time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:32,112.7900,28.1100,1003.5,  120, 21.2, 19.3, 19.3, 89, 89,14.18,334, 2.0
2026-09-18 11:15:37,112.7936,28.1114,1000.0,  155, 21.0, 18.7, 18.7, 87, 87,13.68,328, 3.9
2026-09-18 11:16:25,112.7921,28.1089, 972.1,  395, 18.9, 18.0, 18.0, 94, 94,13.48,359, 6.1
2026-09-18 11:17:02,112.7919,28.1066, 949.9,  595, 18.0, 18.0, 18.0,100,100,13.78, 11, 7.1
2026-09-18 11:17:09,112.7918,28.1062, 945.4,  636, 17.8, 17.8, 17.8,100,100,13.68, 13, 6.8
2026-09-18 11:17:33,112.7914,28.1049, 930.4,  774, 17.6, 17.6, 17.6,100,100,13.73, 28, 4.3
2026-09-18 11:17:42,112.7936,28.1014, 925.0,  822, 18.0, 18.0, 18.0,100,100,14.20, 52, 2.8
2026-09-18 11:17:48,112.7910,28.1046, 921.8,  851, 18.1, 18.1, 18.1,100,100,14.35, 74, 2.2
2026-09-18 11:17:55,112.7908,28.1047, 917.3,  894, 18.4, 18.4, 18.4,100,100,14.63,104, 2.0
2026-09-18 11:18:02,112.7908,28.1048, 912.7,  940, 19.2, 19.2, 19.2,100,100,15.56,120, 2.0
2026-09-18 11:18:06,112.7908,28.1047, 910.3,  962, 19.6, 19.6, 19.6,100,100,15.98,125, 2.0
2026-09-18 11:18:14,112.7906,28.1049, 905.7, 1003, 19.8, 19.8, 19.8,100,100,16.26,128, 1.9
2026-09-18 11:19:02,112.7900,28.1052, 879.0, 1266, 19.1, 18.3, 18.3, 95, 95,15.25,108, 0.9
2026-09-18 11:19:11,112.7900,28.1051, 874.1, 1312, 18.9, 18.2, 18.2, 95, 95,15.20,112, 0.6
2026-09-18 11:19:53,112.7936,28.1014, 850.0, 1556, 17.7, 16.4, 16.4, 92, 92,13.97,172, 2.0
2026-09-18 11:20:02,112.7898,28.1057, 845.6, 1600, 17.5, 16.4, 16.4, 93, 93,13.96,180, 2.0
2026-09-18 11:20:37,112.7904,28.1060, 826.6, 1794, 16.7, 15.0, 15.0, 90, 90,13.12,270, 2.6
2026-09-18 11:21:02,112.7909,28.1060, 812.9, 1940, 16.4, 13.9, 13.9, 85, 85,12.36,248, 2.8
2026-09-18 11:21:37,112.7923,28.1066, 794.7, 2128, 16.0, 13.1, 13.1, 83, 83,12.01,251, 4.8
2026-09-18 11:22:02,112.7933,28.1071, 781.8, 2271, 15.2, 12.5, 12.5, 84, 84,11.72,236, 3.4
2026-09-18 11:23:01,112.7955,28.1084, 751.3, 2609, 13.6, 10.7, 10.7, 82, 82,10.79,215, 5.7
2026-09-18 11:23:02,112.7955,28.1085, 750.7, 2615, 13.6, 10.6, 10.6, 82, 82,10.79,214, 5.7
2026-09-18 11:23:30,112.7962,28.1097, 736.4, 2774, 12.5,  9.7,  9.7, 83, 83,10.29,207, 5.4
