time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,102.2700,27.9000, 837.5, 1588, 28.5, 15.3, 15.3, 45, 45,13.18,323, 1.6
2026-09-05 11:15:10,102.2700,27.9002, 837.1, 1600, 28.0, 14.8, 14.8, 44, 44,12.71,  9, 1.9
2026-09-05 11:15:16,102.2699,27.9000, 833.7, 1634, 27.8, 14.8, 14.8, 45, 45,12.81,  1, 1.9
2026-09-05 11:15:25,102.2700,27.8999, 828.4, 1691, 27.9, 13.2, 13.2, 40, 40,11.57,344, 1.4
2026-09-05 11:15:44,102.2701,27.8998, 816.4, 1824, 27.0, 12.4, 12.4, 40, 40,11.17,291, 0.8
2026-09-05 11:16:39,102.2705,27.9001, 781.8, 2217, 23.4, 12.2, 12.2, 49, 49,11.49,194, 0.9
2026-09-05 11:17:14,102.2704,27.9004, 761.9, 2447, 21.2, 11.6, 11.6, 54, 54,11.32,158, 1.5
2026-09-05 11:17:39,102.2703,27.9008, 747.7, 2609, 19.6, 11.9, 11.9, 61, 61,11.79,167, 1.7
2026-09-05 11:18:39,102.2696,27.9016, 715.8, 2988, 16.0, 11.4, 11.4, 74, 74,11.93,137, 2.8
2026-09-05 11:19:06,102.2691,27.9022, 701.1, 3166, 14.3, 11.8, 11.8, 85, 85,12.51,149, 3.9
2026-09-05 11:19:08,102.2722,27.9064, 700.0, 3179, 14.2, 11.2, 11.2, 82, 82,12.05,149, 4.0
2026-09-05 11:19:27,102.2686,27.9030, 689.4, 3310, 13.4, 10.6, 10.6, 83, 83,11.70,137, 5.1
2026-09-05 11:19:39,102.2680,27.9034, 683.4, 3385, 12.7, 10.5, 10.5, 86, 86,11.76,126, 5.1
2026-09-05 11:20:30,102.2656,27.9043, 658.7, 3693, 10.2,  9.0,  9.0, 93, 93,11.05,112, 5.1
2026-09-05 11:20:39,102.2651,27.9045, 653.9, 3753, 10.0,  8.3,  8.3, 89, 89,10.59,113, 5.0
2026-09-05 11:20:59,102.2643,27.9048, 644.0, 3880,  9.4,  6.9,  6.9, 84, 84, 9.73,107, 4.7
2026-09-05 11:21:15,102.2636,27.9050, 636.1, 3983,  8.4,  6.5,  6.5, 87, 87, 9.58, 92, 3.4
2026-09-05 11:21:25,102.2633,27.9050, 631.2, 4047,  8.5,  4.8,  4.8, 77, 77, 8.58, 73, 2.8
2026-09-05 11:21:39,102.2630,27.9047, 624.6, 4135,  8.1,  3.9,  3.9, 74, 74, 8.13, 57, 2.4
2026-09-05 11:22:05,102.2625,27.9047, 612.3, 4299,  7.4,  1.6,  1.6, 66, 66, 7.02,112, 1.9
2026-09-05 11:22:35,102.2622,27.9064, 600.0, 4466,  6.1, -0.0, -0.0, 65, 65, 6.39, 41, 1.1
2026-09-05 11:22:37,102.2620,27.9048, 599.5, 4472,  6.0, -0.1, -0.1, 65, 65, 6.34, 37, 1.0
2026-09-05 11:22:39,102.2620,27.9047, 598.8, 4482,  5.9, -0.1, -0.1, 65, 65, 6.38, 33, 1.0
2026-09-05 11:23:07,102.2620,27.9047, 587.6, 4637,  4.3, -0.5, -0.4, 71, 71, 6.32,141, 1.4
2026-09-05 11:23:39,102.2613,27.9050, 575.2, 4811,  3.9, -4.0, -3.5, 56, 56, 4.96, 96, 2.4
2026-09-05 11:23:43,102.2610,27.9049, 573.7, 4832,  4.0, -4.5, -4.0, 54, 54, 4.79, 93, 2.3
2026-09-05 11:24:02,102.2607,27.9050, 565.9, 4943,  3.2, -2.7, -2.4, 65, 65, 5.54,140, 1.3
2026-09-05 11:24:29,102.2608,27.9053, 555.4, 5095,  2.1, -4.3, -3.8, 62, 62, 5.01,144, 0.4
2026-09-05 11:24:32,102.2606,27.9053, 554.1, 5114,  2.1, -5.8, -5.1, 56, 56, 4.49,156, 0.4
2026-09-05 11:24:39,102.2607,27.9052, 550.8, 5162,  2.0, -6.1, -5.4, 55, 55, 4.40,171, 0.5
