time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:02:00, 26.1300,44.5000,1009.0,   91, 16.2, 11.6, 11.6, 74, 74, 8.53,  5, 1.0
2026-09-15 23:02:00, 26.1300,44.5000,1004.0,  134, 17.6,  9.6,  9.6, 59, 59, 7.49, 30, 1.0
2026-09-15 23:02:00, 26.1300,44.5000,1000.0,  168, 18.8,  8.8,  8.8, 52, 52, 7.12, 50, 1.0
2026-09-15 23:02:00, 26.1300,44.5000, 990.0,  254, 20.4,  8.4,  8.4, 46, 46, 7.00, 47, 1.1
2026-09-15 23:02:00, 26.1300,44.5000, 925.0,  836, 16.4,  6.4,  6.4, 52, 52, 6.53, 25, 2.0
2026-09-15 23:02:00, 26.1300,44.5000, 850.0, 1549, 10.4,  4.4,  4.4, 66, 66, 6.18,350, 4.0
2026-09-15 23:02:00, 26.1300,44.5000, 789.0, 2155,  5.8,  1.1,  1.1, 72, 72, 5.24, 15, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 700.0, 3129, -1.7, -4.3, -3.8, 82, 84, 3.97, 30, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 681.0, 3347, -3.6, -5.3, -4.7, 88, 92, 3.80, 35, 7.0
2026-09-15 23:02:00, 26.1300,44.5000, 652.0, 3691, -6.7, -6.8, -6.0, 99,106, 3.53, 15, 7.0
2026-09-15 23:02:00, 26.1300,44.5000, 645.0, 3776, -5.1,-16.6,-14.9, 40, 42, 1.62, 10, 7.0
2026-09-15 23:02:00, 26.1300,44.5000, 638.0, 3862, -3.5,-26.5,-23.9, 15, 15, 0.69, 14, 6.4
2026-09-15 23:02:00, 26.1300,44.5000, 629.0, 3974, -3.7,-17.7,-15.9, 33, 34, 1.51, 20, 5.7
2026-09-15 23:02:00, 26.1300,44.5000, 620.0, 4088, -4.1,-22.3,-20.1, 23, 24, 1.03, 25, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 612.0, 4190, -4.5,-26.5,-23.9, 16, 17, 0.72, 23, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 597.0, 4386, -5.5,-20.5,-18.4, 30, 31, 1.25, 18, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 563.0, 4843, -9.5,-21.5,-19.3, 37, 41, 1.22,  8, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 555.0, 4952,-10.3,-22.2,-19.9, 37, 41, 1.17,  5, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 535.0, 5233,-12.3,-23.8,-21.4, 38, 42, 1.05,335, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 500.0, 5750,-15.9,-26.9,-24.3, 38, 45, 0.85,305, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 497.0, 5795,-16.5,-27.5,-24.8, 38, 45, 0.81,309, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 465.0, 6292,-19.7,-45.7,-41.9,  8, 10, 0.14,357, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 463.0, 6324,-20.0,-46.0,-42.1,  8, 10, 0.14,  0, 5.0
2026-09-15 23:02:00, 26.1300,44.5000, 456.0, 6437,-20.9,-46.9,-43.0,  8, 10, 0.12,  0, 5.9
2026-09-15 23:02:00, 26.1300,44.5000, 453.0, 6485,-21.1,-30.1,-27.2, 44, 54, 0.69,  0, 6.3
2026-09-15 23:02:00, 26.1300,44.5000, 448.0, 6567,-21.8,-30.1,-27.2, 47, 58, 0.70,  0, 7.0
2026-09-15 23:02:00, 26.1300,44.5000, 433.0, 6817,-24.1,-30.1,-27.2, 58, 73, 0.73,338, 7.0
