time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:42:00,-160.7000,12.7000,1000.0,     , 29.0, 24.3, 24.3, 76, 76,19.45,165,15.4
2026-09-05 23:42:00,-160.7000,12.7000, 952.0,     , 25.3, 22.0, 22.0, 82, 82,17.77,175,19.0
2026-09-05 23:42:00,-160.7000,12.7000, 925.0,  691, 23.2, 20.7, 20.7, 86, 86,16.84,180,19.0
2026-09-05 23:42:00,-160.7000,12.7000, 917.0,  767, 22.4, 20.2, 20.2, 87, 87,16.46,182,19.1
2026-09-05 23:42:00,-160.7000,12.7000, 850.0, 1425, 19.4, 16.1, 16.1, 81, 81,13.67,195,19.6
2026-09-05 23:42:00,-160.7000,12.7000, 826.0, 1672, 18.6, 11.6, 11.6, 64, 64,10.45,195,19.7
2026-09-05 23:42:00,-160.7000,12.7000, 719.0, 2853, 13.2,  9.1,  9.1, 76, 76,10.15,195,20.4
2026-09-05 23:42:00,-160.7000,12.7000, 702.0, 3054, 12.0,  7.0,  7.0, 71, 71, 9.00,195,20.6
2026-09-05 23:42:00,-160.7000,12.7000, 700.0, 3078, 11.8,  6.8,  6.8, 71, 71, 8.90,195,20.6
2026-09-05 23:42:00,-160.7000,12.7000, 660.0, 3569,  7.6,  6.1,  6.1, 90, 90, 8.99,196,20.7
2026-09-05 23:42:00,-160.7000,12.7000, 630.0, 3954,  7.0,  2.9,  2.9, 75, 75, 7.51,197,20.8
2026-09-05 23:42:00,-160.7000,12.7000, 560.0, 4914,  0.4, -0.4, -0.4, 94, 94, 6.66,198,20.9
2026-09-05 23:42:00,-160.7000,12.7000, 500.0, 5820, -3.9, -4.4, -3.9, 96,100, 5.54,200,21.1
2026-09-05 23:42:00,-160.7000,12.7000, 497.0, 5867, -4.1, -4.6, -4.1, 96,100, 5.49,200,21.3
2026-09-05 23:42:00,-160.7000,12.7000, 482.0, 6108, -5.7, -7.8, -6.9, 85, 90, 4.42,202,22.3
2026-09-05 23:42:00,-160.7000,12.7000, 474.0, 6239, -5.9,-12.9,-11.5, 58, 61, 2.99,203,22.8
2026-09-05 23:42:00,-160.7000,12.7000, 453.0, 6592, -7.5,-11.2, -9.9, 75, 81, 3.61,205,24.2
2026-09-05 23:42:00,-160.7000,12.7000, 443.0, 6765, -8.3,-10.3, -9.2, 85, 93, 3.95,204,23.5
2026-09-05 23:42:00,-160.7000,12.7000, 439.0, 6836, -8.3,-11.9,-10.6, 75, 82, 3.51,204,23.2
2026-09-05 23:42:00,-160.7000,12.7000, 412.0, 7324,-11.5,-12.2,-10.9, 95,106, 3.65,201,21.1
2026-09-05 23:42:00,-160.7000,12.7000, 400.0, 7550,-12.7,-14.2,-12.7, 89,100, 3.19,200,20.1
2026-09-05 23:42:00,-160.7000,12.7000, 378.0, 7981,-15.5,-17.0,-15.2, 88,103, 2.68,196,22.6
2026-09-05 23:42:00,-160.7000,12.7000, 373.0, 8081,-16.3,-19.6,-17.6, 76, 89, 2.18,195,23.2
2026-09-05 23:42:00,-160.7000,12.7000, 372.0, 8101,-16.5,-20.1,-18.0, 74, 87, 2.09,195,23.1
2026-09-05 23:42:00,-160.7000,12.7000, 343.0, 8708,-20.9,-21.4,-19.2, 96,117, 2.02,193,21.0
2026-09-05 23:42:00,-160.7000,12.7000, 305.0, 9570,-25.3,-31.3,-28.4, 57, 73, 0.92,190,17.9
2026-09-05 23:42:00,-160.7000,12.7000, 300.0, 9690,-26.5,-32.5,-29.5, 57, 74, 0.83,190,17.5
2026-09-05 23:42:00,-160.7000,12.7000, 287.0,10007,-28.8,-33.8,-30.7, 62, 82, 0.77,180,15.4
2026-09-05 23:42:00,-160.7000,12.7000, 276.0,10286,-30.9,-35.0,-31.8, 67, 91, 0.71,184,13.6
2026-09-05 23:42:00,-160.7000,12.7000, 272.0,10388,-31.6,-36.3,-33.0, 63, 86, 0.64,185,12.9
2026-09-05 23:42:00,-160.7000,12.7000, 255.0,10841,-34.6,-41.8,-38.2, 48, 67, 0.38,215,16.0
2026-09-05 23:42:00,-160.7000,12.7000, 250.0,10980,-35.5,-43.5,-39.8, 44, 62, 0.33,220,17.0
2026-09-05 23:42:00,-160.7000,12.7000, 248.0,11036,-35.7,-43.7,-40.0, 44, 62, 0.32,221,16.9
2026-09-05 23:42:00,-160.7000,12.7000, 226.0,11674,-41.7,-46.7,-42.8, 58, 88, 0.26,228,15.3
2026-09-05 23:42:00,-160.7000,12.7000, 221.0,11824,-43.0,-50.7,-46.6, 43, 65, 0.17,230,14.9
2026-09-05 23:42:00,-160.7000,12.7000, 208.0,12231,-46.5,-61.5,-57.1, 17, 27, 0.05,222,10.6
2026-09-05 23:42:00,-160.7000,12.7000, 204.0,12359,-47.7,     ,     ,   ,   ,     ,220, 9.3
2026-09-05 23:42:00,-160.7000,12.7000, 200.0,12490,-48.9,     ,     ,   ,   ,     ,230, 8.2
2026-09-05 23:42:00,-160.7000,12.7000, 191.0,12790,-51.9,     ,     ,   ,   ,     ,203, 7.5
