time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:44,-94.9691,74.7053,1000.9,   46, -0.3, -1.3, -1.2, 93, 93, 3.46, 77, 2.4
2026-09-10 23:15:57,-94.9703,74.7045, 991.6,  120, -0.7, -2.3, -2.1, 89, 89, 3.25, 99, 0.5
2026-09-10 23:16:09,-94.9703,74.7047, 980.0,  214, -1.1, -2.4, -2.2, 91, 91, 3.26, 96, 1.0
2026-09-10 23:16:22,-94.9712,74.7046, 974.5,  259, -1.7, -2.5, -2.2, 94, 96, 3.27,102, 1.7
2026-09-10 23:16:34,-94.9716,74.7047, 967.4,  318, -2.3, -2.6, -2.3, 97, 99, 3.25,112, 1.9
2026-09-10 23:16:46,-94.9723,74.7047, 959.4,  384, -2.8, -2.8, -2.5,100,102, 3.25,114, 1.9
2026-09-10 23:16:58,-94.9727,74.7048, 954.5,  424, -2.7, -3.2, -2.8, 96, 99, 3.16,113, 2.7
2026-09-10 23:17:10,-94.9743,74.7050, 946.1,  494, -2.9, -3.6, -3.2, 95, 98, 3.10,108, 3.9
2026-09-10 23:17:22,-94.9761,74.7051, 939.6,  548, -3.0, -3.6, -3.2, 96, 98, 3.11,107, 3.9
2026-09-10 23:17:34,-94.9777,74.7053, 932.6,  608, -3.2, -3.8, -3.4, 96, 99, 3.09,107, 3.1
2026-09-10 23:17:46,-94.9787,74.7053, 925.4,  669, -3.6, -4.1, -3.6, 96,100, 3.05,106, 2.6
2026-09-10 23:17:57,-94.9797,74.7053, 920.0,  715, -3.9, -4.2, -3.8, 97,101, 3.03,110, 2.7
2026-09-10 23:18:09,-94.9805,74.7055, 913.4,  772, -3.9, -4.5, -4.0, 96,100, 3.00,113, 3.2
2026-09-10 23:18:21,-94.9820,74.7056, 906.4,  833, -4.0, -4.6, -4.1, 95, 99, 2.99,110, 3.5
2026-09-10 23:18:33,-94.9833,74.7057, 900.7,  883, -4.3, -4.8, -4.2, 96,101, 2.97,112, 3.5
2026-09-10 23:18:45,-94.9844,74.7058, 893.8,  943, -4.4, -4.9, -4.3, 97,101, 2.97,116, 3.6
2026-09-10 23:18:57,-94.9858,74.7061, 889.4,  982, -4.8, -5.1, -4.6, 97,102, 2.93,114, 3.7
2026-09-10 23:19:09,-94.9874,74.7063, 882.0, 1047, -5.0, -5.3, -4.7, 98,103, 2.91,110, 3.1
2026-09-10 23:19:21,-94.9883,74.7063, 875.6, 1105, -5.2, -5.5, -4.9, 98,103, 2.90,123, 2.5
2026-09-10 23:19:33,-94.9889,74.7066, 868.6, 1168, -5.4, -5.7, -5.1, 97,103, 2.87,131, 3.0
2026-09-10 23:19:45,-94.9900,74.7068, 862.8, 1221, -5.5, -5.9, -5.2, 97,102, 2.86,117, 3.9
2026-09-10 23:19:57,-94.9922,74.7068, 858.1, 1263, -5.6, -6.0, -5.3, 97,102, 2.85,115, 4.3
2026-09-10 23:20:09,-94.9936,74.7070, 852.7, 1313, -5.6, -6.0, -5.3, 97,102, 2.86,127, 3.9
2026-09-10 23:20:20,-94.9944,74.7074, 846.0, 1375, -5.8, -6.1, -5.4, 98,104, 2.87,130, 3.1
2026-09-10 23:20:32,-94.9954,74.7075, 839.6, 1434, -6.1, -6.2, -5.5, 99,105, 2.85,112, 2.6
2026-09-10 23:20:44,-94.9963,74.7076, 833.6, 1490, -6.3, -6.6, -5.8, 98,104, 2.80, 98, 3.1
2026-09-10 23:20:56,-94.9977,74.7075, 826.9, 1554, -6.5, -6.8, -6.1, 97,104, 2.77, 97, 3.3
2026-09-10 23:21:08,-94.9992,74.7076, 821.1, 1608, -6.7, -7.2, -6.4, 97,103, 2.71,101, 2.6
2026-09-10 23:21:20,-94.9996,74.7077, 814.8, 1669, -6.6, -7.2, -6.4, 95,102, 2.73,115, 2.3
2026-09-10 23:21:32,-95.0011,74.7079, 807.7, 1737, -6.5, -7.1, -6.3, 95,102, 2.79,142, 2.5
2026-09-10 23:21:44,-95.0011,74.7081, 801.5, 1798, -6.6, -7.2, -6.4, 95,101, 2.77,160, 2.5
2026-09-10 23:21:56,-95.0015,74.7084, 795.6, 1855, -6.8, -7.6, -6.8, 94,100, 2.71,154, 2.1
2026-09-10 23:22:08,-95.0018,74.7086, 789.2, 1918, -6.9, -7.9, -7.1, 92, 99, 2.66,144, 1.2
2026-09-10 23:22:20,-95.0019,74.7086, 783.4, 1976, -7.0, -7.9, -7.0, 94,100, 2.70,178, 0.6
2026-09-10 23:22:32,-95.0018,74.7087, 778.1, 2029, -7.0, -7.8, -6.9, 94,101, 2.74,206, 1.3
2026-09-10 23:22:44,-95.0019,74.7089, 773.2, 2078, -7.2, -7.9, -7.0, 95,101, 2.72,215, 2.2
2026-09-10 23:22:56,-95.0010,74.7090, 767.4, 2136, -7.5, -8.2, -7.3, 94,101, 2.68,225, 2.9
2026-09-10 23:23:08,-94.9997,74.7092, 762.3, 2188, -7.7, -8.4, -7.5, 95,102, 2.66,228, 3.3
2026-09-10 23:23:20,-94.9988,74.7095, 756.0, 2253, -7.9, -8.6, -7.7, 95,102, 2.64,225, 3.5
2026-09-10 23:23:32,-94.9980,74.7097, 750.1, 2314, -8.2, -8.9, -7.9, 94,102, 2.60,226, 4.3
2026-09-10 23:23:44,-94.9964,74.7103, 743.7, 2380, -8.1, -8.7, -7.8, 95,103, 2.66,240, 5.4
2026-09-10 23:23:56,-94.9943,74.7103, 738.4, 2436, -8.0, -8.8, -7.8, 94,102, 2.67,248, 6.5
2026-09-10 23:24:08,-94.9912,74.7107, 733.6, 2487, -8.1, -8.8, -7.8, 94,102, 2.68,244, 7.0
2026-09-10 23:24:20,-94.9890,74.7110, 727.9, 2548, -8.3, -9.0, -8.0, 95,103, 2.66,241, 7.0
2026-09-10 23:24:32,-94.9865,74.7113, 723.2, 2598, -8.6, -9.3, -8.3, 95,103, 2.62,238, 6.6
2026-09-10 23:24:44,-94.9845,74.7118, 718.0, 2654, -8.6, -9.4, -8.3, 94,102, 2.62,241, 5.8
2026-09-10 23:24:56,-94.9824,74.7120, 712.4, 2714, -8.9, -9.8, -8.7, 94,102, 2.56,247, 5.2
2026-09-10 23:25:08,-94.9806,74.7122, 705.4, 2791, -9.2,-10.0, -8.9, 94,102, 2.54,246, 5.4
2026-09-10 23:25:20,-94.9780,74.7125, 700.4, 2846, -9.5,-10.4, -9.2, 94,103, 2.48,244, 5.7
2026-09-10 23:25:31,-94.9762,74.7128, 695.5, 2900, -9.8,-10.6, -9.5, 93,103, 2.44,245, 5.4
2026-09-10 23:25:43,-94.9747,74.7130, 689.2, 2970,-10.1,-11.1, -9.9, 92,102, 2.38,247, 4.6
2026-09-10 23:25:55,-94.9730,74.7131, 684.9, 3019,-10.4,-11.4,-10.2, 92,102, 2.33,250, 4.5
2026-09-10 23:26:07,-94.9710,74.7133, 678.9, 3087,-10.8,-11.8,-10.5, 92,103, 2.29,249, 5.2
2026-09-10 23:26:19,-94.9688,74.7135, 673.3, 3150,-11.2,-12.1,-10.8, 94,104, 2.25,249, 5.5
2026-09-10 23:26:31,-94.9673,74.7137, 666.5, 3228,-11.7,-12.5,-11.2, 94,105, 2.20,250, 6.0
2026-09-10 23:26:43,-94.9643,74.7140, 659.7, 3306,-12.0,-12.9,-11.5, 93,105, 2.14,247, 6.7
2026-09-10 23:26:56,-94.9618,74.7143, 655.6, 3354,-12.4,-13.4,-11.9, 93,105, 2.08,241, 6.6
2026-09-10 23:27:08,-94.9595,74.7147, 649.2, 3429,-12.9,-13.9,-12.4, 92,105, 2.02,242, 6.5
2026-09-10 23:27:20,-94.9568,74.7149, 645.5, 3473,-13.3,-14.3,-12.8, 92,104, 1.96,251, 6.9
2026-09-10 23:27:32,-94.9539,74.7151, 640.6, 3530,-13.6,-14.6,-13.1, 92,105, 1.92,255, 7.4
2026-09-10 23:27:44,-94.9510,74.7154, 635.1, 3596,-13.9,-15.0,-13.5, 91,105, 1.87,254, 7.6
2026-09-10 23:27:56,-94.9484,74.7156, 630.4, 3653,-14.3,-15.4,-13.8, 92,105, 1.83,254, 7.7
2026-09-10 23:28:08,-94.9450,74.7157, 625.3, 3714,-14.8,-15.9,-14.2, 91,105, 1.77,254, 7.2
2026-09-10 23:28:20,-94.9425,74.7159, 619.4, 3786,-15.1,-16.2,-14.5, 92,106, 1.75,248, 6.1
2026-09-10 23:28:32,-94.9406,74.7162, 614.1, 3851,-15.5,-16.7,-14.9, 91,105, 1.69,241, 5.7
2026-09-10 23:28:44,-94.9388,74.7166, 608.8, 3916,-15.8,-17.1,-15.4, 90,104, 1.64,245, 5.9
2026-09-10 23:28:56,-94.9364,74.7167, 604.3, 3972,-16.1,-17.3,-15.5, 91,106, 1.63,248, 6.6
