time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,-55.9800, 2.4800, 973.0,  326, 26.8, 20.8, 20.8, 70, 70,16.08,320, 2.6
2026-09-03 23:30:00,-55.9800, 2.4800, 967.0,  383, 28.4, 19.4, 19.4, 58, 58,14.81,  2, 3.9
2026-09-03 23:30:00,-55.9800, 2.4800, 961.0,  440, 28.5, 19.0, 19.0, 56, 56,14.50, 45, 5.2
2026-09-03 23:30:00,-55.9800, 2.4800, 956.0,  488, 28.6, 18.6, 18.6, 55, 55,14.24, 46, 5.4
2026-09-03 23:30:00,-55.9800, 2.4800, 925.0,  791, 26.6, 17.6, 17.6, 58, 58,13.81, 50, 7.2
2026-09-03 23:30:00,-55.9800, 2.4800, 856.0, 1470, 20.4, 16.3, 16.3, 78, 78,13.76, 75, 5.7
2026-09-03 23:30:00,-55.9800, 2.4800, 850.0, 1532, 19.8, 16.2, 16.2, 80, 80,13.75, 65, 5.7
2026-09-03 23:30:00,-55.9800, 2.4800, 838.0, 1655, 18.7, 16.0, 16.0, 84, 84,13.78, 60, 5.7
2026-09-03 23:30:00,-55.9800, 2.4800, 826.0, 1779, 17.6, 15.8, 15.8, 89, 89,13.80, 70, 6.8
2026-09-03 23:30:00,-55.9800, 2.4800, 797.0, 2084, 16.9,  2.6,  2.6, 38, 38, 5.80, 95, 9.8
2026-09-03 23:30:00,-55.9800, 2.4800, 791.0, 2149, 16.8, -0.2, -0.2, 32, 32, 4.77, 97,10.2
2026-09-03 23:30:00,-55.9800, 2.4800, 735.0, 2769, 12.0,-10.0, -8.9, 20, 20, 2.43,117,14.3
2026-09-03 23:30:00,-55.9800, 2.4800, 724.0, 2895, 11.0, -1.0, -0.9, 43, 43, 4.92,121,15.2
2026-09-03 23:30:00,-55.9800, 2.4800, 714.0, 3010, 10.3, -4.1, -3.7, 36, 36, 3.94,125,16.0
2026-09-03 23:30:00,-55.9800, 2.4800, 700.0, 3175,  9.4, -8.6, -7.6, 27, 27, 2.85,120,17.5
2026-09-03 23:30:00,-55.9800, 2.4800, 687.0, 3330,  9.0,-15.0,-13.4, 17, 17, 1.74,114,18.3
2026-09-03 23:30:00,-55.9800, 2.4800, 681.0, 3403,  8.8, -3.2, -2.8, 43, 43, 4.44,112,18.6
2026-09-03 23:30:00,-55.9800, 2.4800, 671.0, 3525,  7.8, -3.2, -2.8, 46, 46, 4.51,107,19.3
2026-09-03 23:30:00,-55.9800, 2.4800, 666.0, 3587,  7.4, -3.1, -2.8, 47, 47, 4.57,105,19.6
2026-09-03 23:30:00,-55.9800, 2.4800, 650.0, 3787,  6.2, -2.8, -2.5, 52, 52, 4.79,104,16.5
2026-09-03 23:30:00,-55.9800, 2.4800, 616.0, 4226,  4.4,-34.6,-31.4,  4,  4, 0.33,100, 9.8
2026-09-03 23:30:00,-55.9800, 2.4800, 611.0, 4292,  4.4,-15.6,-14.0, 22, 22, 1.86,100, 8.8
2026-09-03 23:30:00,-55.9800, 2.4800, 602.0, 4413,  3.4, -4.6, -4.1, 56, 56, 4.52,100, 9.2
2026-09-03 23:30:00,-55.9800, 2.4800, 592.0, 4549,  2.2, -3.8, -3.4, 64, 64, 4.89,100, 9.8
2026-09-03 23:30:00,-55.9800, 2.4800, 579.0, 4728,  1.4,-14.6,-13.0, 29, 29, 2.13,100,10.6
2026-09-03 23:30:00,-55.9800, 2.4800, 561.0, 4982, -0.5, -7.5, -6.7, 59, 59, 3.88,100,11.6
2026-09-03 23:30:00,-55.9800, 2.4800, 537.0, 5332, -0.1,-27.1,-24.5, 11, 11, 0.77,100,13.1
2026-09-03 23:30:00,-55.9800, 2.4800, 508.0, 5774, -2.7,-19.6,-17.6, 26, 27, 1.59,100,14.9
2026-09-03 23:30:00,-55.9800, 2.4800, 500.0, 5900, -3.5,-17.5,-15.7, 33, 34, 1.94,100,14.9
2026-09-03 23:30:00,-55.9800, 2.4800, 487.0, 6108, -5.5,-18.5,-16.6, 35, 37, 1.83,105,13.9
2026-09-03 23:30:00,-55.9800, 2.4800, 463.0, 6501, -7.7,-23.9,-21.5, 26, 28, 1.20,135, 8.2
2026-09-03 23:30:00,-55.9800, 2.4800, 455.0, 6636, -8.4,-25.7,-23.2, 23, 25, 1.03,120, 5.7
2026-09-03 23:30:00,-55.9800, 2.4800, 447.0, 6774, -9.2,-27.6,-25.0, 21, 23, 0.88, 95, 4.1
2026-09-03 23:30:00,-55.9800, 2.4800, 440.0, 6897, -9.9,-29.3,-26.5, 19, 21, 0.77, 55, 5.2
2026-09-03 23:30:00,-55.9800, 2.4800, 436.0, 6968,-10.3,-30.3,-27.4, 18, 20, 0.71, 56, 4.9
2026-09-03 23:30:00,-55.9800, 2.4800, 428.0, 7111, -9.5,-41.5,-37.9,  5,  6, 0.24, 58, 4.4
2026-09-03 23:30:00,-55.9800, 2.4800, 400.0, 7630,-13.3,-41.3,-37.7,  8,  9, 0.26, 65, 2.6
2026-09-03 23:30:00,-55.9800, 2.4800, 356.0, 8500,-19.1,-47.1,-43.3,  7,  8, 0.15,  0, 0.0
2026-09-03 23:30:00,-55.9800, 2.4800, 337.0, 8909,-21.9,-49.9,-45.9,  6,  8, 0.12,344, 2.1
2026-09-03 23:30:00,-55.9800, 2.4800, 311.0, 9490,-26.7,-47.1,-43.3, 13, 17, 0.18,320, 5.2
2026-09-03 23:30:00,-55.9800, 2.4800, 300.0, 9750,-28.9,-45.9,-42.1, 18, 24, 0.21,295, 6.2
2026-09-03 23:30:00,-55.9800, 2.4800, 280.0,10235,-33.3,-47.3,-43.4, 23, 32, 0.19,235, 6.2
2026-09-03 23:30:00,-55.9800, 2.4800, 267.0,10569,-36.3,-48.3,-44.4, 28, 40, 0.18,235, 7.7
2026-09-03 23:30:00,-55.9800, 2.4800, 250.0,11020,-39.9,-53.9,-49.7, 21, 31, 0.10,235, 9.8
2026-09-03 23:30:00,-55.9800, 2.4800, 229.0,11615,-44.1,-59.1,-54.7, 18, 27, 0.06,243,11.6
2026-09-03 23:30:00,-55.9800, 2.4800, 200.0,12510,-51.9,-63.9,-59.4, 23, 38, 0.04,255,14.4
2026-09-03 23:30:00,-55.9800, 2.4800, 199.0,12542,-52.2,-64.0,-59.5, 23, 39, 0.04,255,14.4
2026-09-03 23:30:00,-55.9800, 2.4800, 180.0,13182,-58.1,-65.8,-61.3, 37, 65, 0.03,260,13.9
2026-09-03 23:30:00,-55.9800, 2.4800, 177.0,13289,-59.1,-66.1,-61.6, 40, 72, 0.03,256,13.4
2026-09-03 23:30:00,-55.9800, 2.4800, 158.0,13993,-63.9,-69.9,-65.3, 44, 82, 0.02,231, 9.9
2026-09-03 23:30:00,-55.9800, 2.4800, 150.0,14310,-65.5,-78.5,-73.8, 16, 29, 0.01,220, 8.2
2026-09-03 23:30:00,-55.9800, 2.4800, 148.0,14390,-66.0,-78.5,-73.8, 17, 31, 0.01,220, 8.2
