time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:03:16,-122.8822,42.3767, 971.9,  398, 20.6,  6.1,  6.1, 39, 39, 6.09,300, 2.1
2026-09-13 23:03:32,-122.8820,42.3763, 961.2,  494, 18.1,  6.0,  6.0, 45, 45, 6.09,315, 2.6
2026-09-13 23:03:48,-122.8817,42.3760, 953.2,  565, 17.4,  5.6,  5.6, 46, 46, 5.98,325, 2.7
2026-09-13 23:04:04,-122.8814,42.3755, 945.9,  630, 16.8,  5.7,  5.7, 48, 48, 6.06,330, 2.9
2026-09-13 23:04:20,-122.8810,42.3753, 937.6,  705, 16.0,  5.6,  5.6, 50, 50, 6.08,322, 3.2
2026-09-13 23:04:36,-122.8806,42.3748, 928.5,  788, 15.2,  5.6,  5.6, 53, 53, 6.13,320, 3.9
2026-09-13 23:04:51,-122.8801,42.3744, 920.9,  858, 14.6,  5.2,  5.2, 54, 54, 6.04,320, 4.6
2026-09-13 23:05:07,-122.8795,42.3738, 912.9,  931, 13.8,  5.1,  5.1, 56, 56, 6.04,318, 4.7
2026-09-13 23:05:23,-122.8789,42.3735, 903.6, 1017, 13.0,  4.9,  4.9, 58, 58, 6.01,314, 4.2
2026-09-13 23:05:39,-122.8784,42.3730, 894.5, 1102, 12.2,  4.9,  4.9, 61, 61, 6.06,316, 4.3
2026-09-13 23:05:55,-122.8777,42.3726, 886.9, 1174, 11.7,  3.6,  3.6, 58, 58, 5.60,312, 4.6
2026-09-13 23:06:11,-122.8770,42.3721, 878.7, 1252, 10.9,  3.5,  3.5, 60, 60, 5.60,308, 4.7
2026-09-13 23:06:27,-122.8763,42.3717, 870.6, 1329, 10.4,  2.9,  2.9, 60, 60, 5.40,308, 4.3
2026-09-13 23:06:43,-122.8757,42.3714, 862.2, 1409,  9.7,  2.5,  2.5, 61, 61, 5.33,313, 4.1
2026-09-13 23:06:59,-122.8751,42.3709, 853.1, 1497,  8.8,  2.6,  2.6, 65, 65, 5.42,318, 4.3
2026-09-13 23:07:14,-122.8746,42.3705, 844.2, 1584,  8.1,  1.6,  1.6, 64, 64, 5.10,322, 4.5
