time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:19:58,124.7118,37.9742,1008.0,   47, 19.0, 14.1, 14.1, 73, 73,10.07,351, 4.4
2026-09-08 17:20:13,124.7117,37.9733, 994.4,  164, 18.5, 13.6, 13.6, 73, 73, 9.87,  6, 7.6
2026-09-08 17:20:33,124.7113,37.9715, 983.2,  261, 17.8, 13.3, 13.3, 75, 75, 9.77,  9,10.6
2026-09-08 17:20:48,124.7111,37.9700, 974.2,  340, 17.4, 13.2, 13.2, 77, 77, 9.86,  8,11.1
2026-09-08 17:21:03,124.7109,37.9686, 965.5,  416, 16.9, 13.2, 13.2, 79, 79, 9.95, 12,11.1
2026-09-08 17:21:18,124.7103,37.9671, 955.9,  502, 17.0, 13.8, 13.8, 81, 81,10.39, 19,11.3
2026-09-08 17:21:33,124.7096,37.9657, 946.0,  591, 16.4, 13.5, 13.5, 83, 83,10.32, 23,11.1
2026-09-08 17:21:48,124.7087,37.9643, 937.1,  672, 16.7, 14.0, 14.0, 84, 84,10.77, 27, 9.6
2026-09-08 17:22:03,124.7080,37.9635, 927.7,  757, 17.6, 13.1, 13.1, 75, 75,10.27, 27, 7.3
2026-09-08 17:22:17,124.7076,37.9627, 918.2,  846, 17.3, 12.6, 12.6, 74, 74,10.02, 25, 5.7
2026-09-08 17:22:32,124.7072,37.9621, 909.4,  928, 16.8, 12.3, 12.3, 75, 75, 9.93, 23, 4.1
2026-09-08 17:22:47,124.7071,37.9617, 900.2, 1014, 16.1, 12.0, 12.0, 76, 76, 9.83, 42, 2.1
2026-09-08 17:23:02,124.7067,37.9618, 891.4, 1098, 16.2, 12.7, 12.7, 80, 80,10.41,104, 2.4
2026-09-08 17:23:17,124.7063,37.9619, 881.8, 1191, 15.7, 11.9, 11.9, 78, 78, 9.97, 99, 2.3
2026-09-08 17:23:32,124.7059,37.9618, 872.5, 1281, 14.9, 11.5, 11.5, 80, 80, 9.82, 99, 1.7
2026-09-08 17:23:47,124.7057,37.9620, 863.2, 1372, 14.1, 11.4, 11.4, 83, 83, 9.82,104, 1.1
2026-09-08 17:24:02,124.7056,37.9619, 853.3, 1469, 13.5, 10.7, 10.7, 83, 83, 9.51,338, 1.3
2026-09-08 17:24:16,124.7058,37.9615, 844.8, 1553, 13.1, 10.1, 10.1, 83, 83, 9.25,315, 3.3
2026-09-08 17:24:31,124.7064,37.9613, 835.5, 1646, 12.9,  8.9,  8.9, 77, 77, 8.61,289, 3.9
2026-09-08 17:24:46,124.7071,37.9612, 826.7, 1735, 12.6,  6.7,  6.7, 68, 68, 7.48,259, 3.3
2026-09-08 17:25:01,124.7075,37.9616, 818.3, 1822, 12.7,  3.8,  3.8, 55, 55, 6.15,236, 2.5
2026-09-08 17:25:16,124.7078,37.9616, 809.3, 1915, 12.4,  2.4,  2.4, 50, 50, 5.61,256, 2.6
2026-09-08 17:25:31,124.7084,37.9616, 800.1, 2010, 11.5,  2.7,  2.7, 54, 54, 5.80,272, 2.9
2026-09-08 17:25:46,124.7089,37.9616, 791.6, 2099, 10.7,  2.6,  2.6, 57, 57, 5.82,273, 2.8
2026-09-08 17:26:01,124.7093,37.9616, 783.4, 2186, 10.0,  1.9,  1.9, 57, 57, 5.61,270, 2.6
2026-09-08 17:26:16,124.7097,37.9616, 774.5, 2281,  9.1,  2.0,  2.0, 61, 61, 5.72,273, 2.6
2026-09-08 17:26:31,124.7102,37.9616, 765.4, 2378,  8.3,  1.2,  1.2, 61, 61, 5.46,285, 3.3
2026-09-08 17:26:46,124.7108,37.9613, 757.2, 2468,  7.5,  1.5,  1.5, 66, 66, 5.66,291, 4.3
