time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:14:45,-53.6910,-29.7082,1012.9,   88, 11.6,  5.0,  5.0, 64, 64, 5.41,220, 1.0
2026-09-06 00:14:57,-53.6909,-29.7075,1007.4,  132, 12.5,  3.4,  3.4, 54, 54, 4.86,185, 5.7
2026-09-06 00:15:25,-53.6908,-29.7041,1000.0,  195, 12.4,  2.8,  2.8, 52, 52, 4.69,182,11.9
2026-09-06 00:16:47,-53.6898,-29.6951, 981.7,  350, 12.0,  1.1,  1.1, 47, 47, 4.22,182,14.4
2026-09-06 00:17:35,-53.6890,-29.6912, 925.0,  845,  7.9,  0.2,  0.2, 58, 58, 4.20,186,10.0
2026-09-06 00:17:45,-53.6889,-29.6906, 890.5, 1157,  5.4, -0.8, -0.7, 64, 64, 4.04,190, 7.6
2026-09-06 00:18:35,-53.6880,-29.6884, 883.7, 1221,  4.9, -1.8, -1.6, 62, 62, 3.78,189, 6.6
2026-09-06 00:18:37,-53.6879,-29.6884, 851.3, 1521,  3.1, -7.5, -6.7, 46, 46, 2.55,213, 4.7
2026-09-06 00:19:35,-53.6861,-29.6857, 850.0, 1534,  3.0, -7.8, -6.9, 45, 45, 2.51,211, 4.7
2026-09-06 00:22:15,-53.6674,-29.6665, 813.1, 1892,  0.1,-19.2,-17.3, 22, 22, 1.03,212,10.1
2026-09-06 00:22:25,-53.6654,-29.6650, 718.4, 2875, -3.4,-12.1,-10.8, 51, 52, 2.10,228,24.1
2026-09-06 00:22:49,-53.6609,-29.6615, 713.1, 2935, -3.6,-12.7,-11.3, 49, 51, 2.02,228,24.6
2026-09-06 00:23:35,-53.6522,-29.6567, 700.0, 3081, -4.3,-15.2,-13.6, 42, 44, 1.68,233,23.0
2026-09-06 00:23:55,-53.6482,-29.6552, 676.4, 3351, -5.8,-25.6,-23.1, 19, 20, 0.70,244,20.9
2026-09-06 00:24:15,-53.6434,-29.6537, 665.8, 3473, -6.3,-30.6,-27.7, 13, 13, 0.45,250,22.8
2026-09-06 00:24:35,-53.6381,-29.6524, 655.9, 3591, -6.8,-14.9,-13.3, 52, 56, 1.84,252,25.9
2026-09-06 00:24:45,-53.6354,-29.6519, 646.6, 3703, -6.2,-17.0,-15.2, 42, 45, 1.56,256,26.4
2026-09-06 00:26:05,-53.6159,-29.6469, 641.8, 3761, -6.4,-17.4,-15.6, 41, 44, 1.51,256,25.9
2026-09-06 00:27:05,-53.5983,-29.6433, 601.3, 4267,-10.6,-21.1,-19.0, 42, 46, 1.18,251,24.4
2026-09-06 00:27:25,-53.5906,-29.6431, 572.2, 4648,-10.4,-21.3,-19.2, 40, 45, 1.22,264,35.7
2026-09-06 00:27:45,-53.5827,-29.6426, 563.8, 4761, -9.6,-25.4,-22.9, 26, 29, 0.86,267,37.8
2026-09-06 00:27:55,-53.5787,-29.6424, 555.9, 4872,-10.3,-29.7,-26.9, 19, 21, 0.58,267,38.6
2026-09-06 00:29:25,-53.5420,-29.6428, 551.6, 4928,-10.6,-30.5,-27.6, 18, 20, 0.55,267,39.0
2026-09-06 00:29:54,-53.5292,-29.6427, 512.8, 5487,-15.2,-24.4,-22.0, 45, 53, 1.04,270,42.1
2026-09-06 00:32:15,-53.4647,-29.6486, 500.0, 5678,-16.3,-27.9,-25.2, 36, 42, 0.77,271,42.9
2026-09-06 00:33:55,-53.4180,-29.6524, 443.4, 6568,-23.7,-39.0,-35.6, 23, 29, 0.30,275,45.5
2026-09-06 00:34:17,-53.4067,-29.6534, 407.1, 7184,-29.3,-40.8,-37.2, 32, 43, 0.27,276,48.6
2026-09-06 00:35:25,-53.3665,-29.6557, 400.0, 7309,-29.2,-47.1,-43.3, 16, 21, 0.14,274,54.5
2026-09-06 00:37:25,-53.2925,-29.6636, 378.9, 7695,-29.8,-54.5,-50.3,  7, 10, 0.06,276,59.8
2026-09-06 00:39:53,-53.1859,-29.6594, 342.0, 8433,-27.5,-59.4,-55.1,  3,  4, 0.04,269,63.2
2026-09-06 00:40:25,-53.1611,-29.6591, 300.0, 9365,-32.7,-58.1,-53.8,  6,  9, 0.05,270,73.7
2026-09-06 00:42:15,-53.0771,-29.6608, 291.4, 9569,-33.8,-60.0,-55.6,  5,  8, 0.04,269,74.3
2026-09-06 00:43:22,-53.0269,-29.6650, 264.8,10230,-38.5,-63.7,-59.2,  5,  8, 0.03,275,74.3
2026-09-06 00:47:22,-52.8554,-29.6731, 250.0,10625,-40.9,-64.9,-60.4,  6,  9, 0.03,276,72.7
2026-09-06 00:49:55,-52.7557,-29.6720, 200.0,12112,-49.7,-73.7,-69.0,  5,  7, 0.01,268,64.9
2026-09-06 00:50:05,-52.7492,-29.6719, 171.8,13089,-57.0,-76.7,-71.9,  7, 12, 0.01,270,63.3
2026-09-06 00:52:30,-52.6655,-29.6676, 170.3,13147,-56.6,-77.9,-73.1,  5, 10, 0.01,269,63.1
2026-09-06 00:54:55,-52.5948,-29.6642, 150.0,13948,-57.8,-81.3,-76.6,  4,  7, 0.00,269,50.7
2026-09-06 00:55:25,-52.5820,-29.6643, 130.5,14819,-61.4,-83.9,-79.1,  4,  7, 0.00,269,40.9
2026-09-06 00:55:55,-52.5697,-29.6631, 126.8,15001,-61.3,-84.5,-79.8,  3,  6, 0.00,267,42.7
2026-09-06 00:56:25,-52.5600,-29.6626, 122.1,15240,-59.1,-85.1,-80.3,  2,  4, 0.00,263,34.9
2026-09-06 00:57:55,-52.5320,-29.6675, 116.8,15513,-60.3,-85.1,-80.3,  3,  5, 0.00,274,29.2
2026-09-06 00:58:45,-52.5176,-29.6693, 106.2,16099,-61.1,-86.1,-81.3,  3,  5, 0.00,284,30.4
2026-09-06 00:58:49,-52.5166,-29.6693, 100.4,16447,-63.2,-86.6,-81.8,  3,  6, 0.00,270,26.9
2026-09-06 00:59:35,-52.5048,-29.6692, 100.0,16473,-63.4,-86.6,-81.9,  3,  6, 0.00,267,26.4
2026-09-06 01:00:45,-52.4853,-29.6707,  94.1,16844,-65.1,-87.1,-82.4,  4,  7, 0.00,275,23.9
2026-09-06 01:02:15,-52.4616,-29.6664,  87.6,17276,-67.2,-88.4,-83.7,  4,  7, 0.00,271,32.0
2026-09-06 01:03:35,-52.4466,-29.6637,  80.6,17783,-64.8,-88.7,-83.9,  3,  5, 0.00,249,21.8
2026-09-06 01:04:25,-52.4375,-29.6620,  74.9,18232,-64.4,-88.2,-83.5,  3,  5, 0.00,266,18.4
2026-09-06 01:04:45,-52.4350,-29.6613,  71.6,18506,-65.1,-89.4,-84.6,  2,  5, 0.00,251,15.7
2026-09-06 01:04:46,-52.4349,-29.6613,  70.1,18639,-63.0,-88.6,-83.8,  2,  4, 0.00,261,11.2
2026-09-06 01:05:25,-52.4308,-29.6616,  70.0,18648,-63.1,-88.6,-83.8,  2,  4, 0.00,268,10.7
2026-09-06 01:06:15,-52.4256,-29.6629,  67.3,18884,-64.7,-88.4,-83.6,  3,  5, 0.00,282, 9.7
