time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:07, 23.4987,60.8146, 991.7,  105, 18.0,  9.5,  9.5, 58, 58, 7.52,198, 3.7
2026-09-03 11:30:33, 23.4999,60.8155, 974.8,  251, 15.1,  8.2,  8.2, 63, 63, 7.01,212, 5.1
2026-09-03 11:30:59, 23.5021,60.8167, 955.3,  422, 13.5,  7.9,  7.9, 69, 69, 7.01,232, 8.2
2026-09-03 11:31:25, 23.5058,60.8180, 936.6,  588, 12.0,  7.2,  7.2, 73, 73, 6.83,237, 9.6
2026-09-03 11:31:49, 23.5090,60.8189, 922.1,  718, 10.9,  6.1,  6.1, 72, 72, 6.39,232, 8.5
2026-09-03 11:32:15, 23.5122,60.8203, 906.4,  861,  9.7,  5.3,  5.3, 74, 74, 6.16,233, 8.3
2026-09-03 11:32:41, 23.5151,60.8213, 890.8, 1005,  8.3,  4.7,  4.7, 78, 78, 6.00,238, 7.1
2026-09-03 11:33:07, 23.5184,60.8222, 875.0, 1153,  7.0,  3.4,  3.4, 77, 77, 5.57,237, 8.9
2026-09-03 11:33:33, 23.5218,60.8233, 857.3, 1321,  5.4,  3.2,  3.2, 86, 86, 5.64,236, 7.9
2026-09-03 11:33:57, 23.5245,60.8243, 842.8, 1460,  4.4,  0.7,  0.7, 77, 77, 4.76,239, 6.8
2026-09-03 11:34:23, 23.5271,60.8248, 829.1, 1594,  3.4,  0.1,  0.1, 79, 79, 4.65,244, 5.8
2026-09-03 11:34:49, 23.5295,60.8255, 815.2, 1730,  2.3, -0.6, -0.5, 81, 81, 4.50,233, 5.5
2026-09-03 11:35:15, 23.5312,60.8265, 801.5, 1867,  1.4, -0.9, -0.8, 84, 84, 4.46,215, 6.0
2026-09-03 11:35:41, 23.5331,60.8278, 788.9, 1995,  0.3, -1.5, -1.3, 88, 88, 4.35,224, 7.4
2026-09-03 11:36:07, 23.5356,60.8289, 776.9, 2117, -0.3, -3.6, -3.2, 78, 79, 3.76,230, 6.0
2026-09-03 11:36:33, 23.5375,60.8296, 766.0, 2230, -1.3, -4.2, -3.8, 80, 81, 3.64,227, 5.8
2026-09-03 11:36:59, 23.5400,60.8309, 754.9, 2347, -2.3, -4.3, -3.9, 86, 88, 3.67,224, 8.6
2026-09-03 11:37:25, 23.5430,60.8322, 743.4, 2468, -3.0, -7.2, -6.4, 73, 75, 2.99,229, 8.2
2026-09-03 11:37:51, 23.5461,60.8335, 731.0, 2601, -3.7,-12.8,-11.5, 49, 51, 1.95,230, 7.9
2026-09-03 11:38:17, 23.5487,60.8347, 718.8, 2734, -4.6,-10.9, -9.7, 62, 64, 2.32,225, 7.8
2026-09-03 11:38:43, 23.5517,60.8361, 707.5, 2859, -5.3,-10.9, -9.7, 65, 68, 2.35,221, 9.0
2026-09-03 11:39:07, 23.5540,60.8376, 697.1, 2975, -5.5,-16.0,-14.3, 44, 46, 1.58,216, 8.1
2026-09-03 11:39:33, 23.5563,60.8390, 688.5, 3071, -6.8, -9.5, -8.4, 81, 87, 2.71,221, 9.9
2026-09-03 11:39:59, 23.5600,60.8410, 679.1, 3179, -6.6, -7.8, -7.0, 91, 97, 3.12,228, 9.5
2026-09-03 11:40:25, 23.5631,60.8419, 668.8, 3299, -7.3, -8.5, -7.5, 92, 98, 3.02,238, 7.9
2026-09-03 11:40:51, 23.5668,60.8430, 657.7, 3428, -7.8, -9.0, -8.0, 91, 98, 2.93,240,10.7
2026-09-03 11:41:17, 23.5714,60.8446, 644.1, 3591, -9.1, -9.7, -8.6, 95,104, 2.85,235,12.1
2026-09-03 11:41:43, 23.5762,60.8460, 629.6, 3767,-10.3,-11.7,-10.4, 90, 99, 2.49,240,11.5
2026-09-03 11:42:09, 23.5812,60.8474, 618.5, 3904,-11.3,-12.3,-11.0, 92,103, 2.41,243,12.3
2026-09-03 11:42:35, 23.5867,60.8486, 606.1, 4059,-12.2,-17.3,-15.5, 66, 75, 1.63,243,13.1
2026-09-03 11:43:01, 23.5924,60.8499, 594.4, 4208,-13.2,-27.9,-25.2, 28, 32, 0.65,244,14.0
2026-09-03 11:43:27, 23.5985,60.8515, 583.8, 4344,-13.6,-39.1,-35.7, 10, 11, 0.22,242,14.2
2026-09-03 11:43:53, 23.6049,60.8532, 573.1, 4484,-14.4,-26.7,-24.1, 34, 40, 0.75,239,15.9
2026-09-03 11:44:19, 23.6112,60.8553, 563.6, 4611,-14.9,-31.1,-28.1, 24, 28, 0.51,237,16.6
2026-09-03 11:44:45, 23.6181,60.8575, 553.6, 4746,-15.9,-30.6,-27.7, 27, 32, 0.54,238,17.2
2026-09-03 11:45:11, 23.6253,60.8596, 545.8, 4853,-16.8,-31.9,-29.0, 26, 30, 0.48,237,18.1
2026-09-03 11:45:37, 23.6327,60.8620, 538.0, 4960,-17.6,-33.0,-29.9, 25, 30, 0.44,235,18.3
2026-09-03 11:46:03, 23.6392,60.8646, 529.2, 5084,-18.7,-33.6,-30.5, 26, 31, 0.42,231,17.5
2026-09-03 11:46:29, 23.6460,60.8670, 521.9, 5188,-19.6,-34.8,-31.6, 25, 30, 0.38,234,17.6
2026-09-03 11:46:55, 23.6526,60.8695, 513.2, 5312,-20.7,-35.6,-32.4, 25, 31, 0.36,232,17.9
2026-09-03 11:47:21, 23.6593,60.8720, 506.2, 5413,-21.5,-36.2,-32.9, 26, 32, 0.34,231,17.4
2026-09-03 11:47:45, 23.6650,60.8744, 500.0, 5504,-22.1,-36.5,-33.2, 26, 32, 0.34,230,16.2
2026-09-03 11:48:11, 23.6710,60.8768, 492.1, 5621,-23.1,-37.7,-34.3, 25, 32, 0.30,230,16.6
2026-09-03 11:48:37, 23.6772,60.8794, 482.9, 5759,-24.1,-42.5,-38.8, 17, 21, 0.19,233,17.7
2026-09-03 11:49:03, 23.6841,60.8818, 475.8, 5867,-24.9,-42.0,-38.4, 19, 24, 0.20,234,18.0
2026-09-03 11:49:29, 23.6912,60.8843, 468.3, 5982,-25.7,-39.3,-35.8, 27, 35, 0.27,233,18.3
2026-09-03 11:49:55, 23.6982,60.8868, 460.7, 6100,-26.7,-39.0,-35.5, 31, 40, 0.29,234,18.3
2026-09-03 11:50:21, 23.7054,60.8893, 453.8, 6209,-27.6,-39.9,-36.4, 30, 40, 0.26,235,18.9
2026-09-03 11:50:47, 23.7128,60.8919, 445.6, 6340,-28.5,-41.3,-37.8, 28, 37, 0.23,234,19.1
2026-09-03 11:51:13, 23.7201,60.8945, 437.5, 6471,-29.7,-41.9,-38.3, 30, 39, 0.22,235,18.8
2026-09-03 11:51:39, 23.7273,60.8970, 428.7, 6615,-30.8,-43.2,-39.6, 28, 38, 0.20,234,17.8
2026-09-03 11:52:05, 23.7342,60.8994, 420.8, 6746,-32.0,-43.4,-39.7, 31, 43, 0.20,235,17.8
2026-09-03 11:52:31, 23.7410,60.9017, 414.0, 6862,-33.0,-43.8,-40.1, 33, 46, 0.19,233,17.2
2026-09-03 11:52:57, 23.7474,60.9041, 407.0, 6981,-33.9,-45.2,-41.4, 31, 43, 0.17,231,17.1
2026-09-03 11:53:23, 23.7538,60.9068, 400.3, 7097,-34.7,-45.7,-41.9, 32, 45, 0.16,230,17.5
2026-09-03 11:53:47, 23.7596,60.9092, 393.6, 7214,-35.7,-46.3,-42.4, 33, 47, 0.15,229,17.7
2026-09-03 11:54:13, 23.7664,60.9120, 385.7, 7355,-36.9,-46.9,-43.1, 35, 50, 0.15,230,19.5
2026-09-03 11:54:39, 23.7735,60.9150, 378.9, 7479,-37.8,-47.3,-43.4, 37, 53, 0.14,228,19.3
2026-09-03 11:55:05, 23.7803,60.9180, 372.2, 7601,-38.8,-48.4,-44.5, 36, 52, 0.13,227,18.8
