time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:20:00,124.7117,37.9744,1015.1,   47, 19.0, 18.1, 18.1, 94, 94,12.95,  4, 0.4
2026-09-12 17:20:11,124.7116,37.9743,1005.7,  128, 21.3, 16.6, 16.6, 75, 75,11.91,306, 0.6
2026-09-12 17:20:21,124.7118,37.9742, 999.9,  178, 21.1, 17.6, 17.6, 80, 80,12.75,291, 1.5
2026-09-12 17:20:32,124.7121,37.9742, 992.8,  240, 21.5, 11.6, 11.6, 53, 53, 8.65,283, 1.8
2026-09-12 17:20:43,124.7122,37.9742, 987.0,  290, 21.6,  9.1,  9.1, 45, 45, 7.35,282, 1.8
2026-09-12 17:20:54,124.7125,37.9742, 980.6,  347, 21.5,  7.6,  7.6, 41, 41, 6.67,290, 1.5
2026-09-12 17:21:05,124.7127,37.9741, 974.0,  405, 21.2,  7.6,  7.6, 42, 42, 6.73,302, 1.3
2026-09-12 17:21:16,124.7128,37.9740, 968.1,  458, 20.8,  7.3,  7.3, 42, 42, 6.63,317, 0.9
2026-09-12 17:21:27,124.7128,37.9740, 962.0,  512, 20.8,  4.8,  4.8, 35, 35, 5.60,359, 0.7
2026-09-12 17:21:38,124.7127,37.9738, 956.6,  561, 20.7,  2.2,  2.2, 29, 29, 4.69,356, 0.7
2026-09-12 17:21:49,124.7128,37.9738, 949.9,  622, 20.4,  2.4,  2.4, 30, 30, 4.79,309, 1.1
2026-09-12 17:22:00,124.7131,37.9737, 943.9,  676, 20.0,  1.9,  1.9, 30, 30, 4.65,307, 1.5
2026-09-12 17:22:11,124.7131,37.9736, 938.0,  730, 19.7,  0.3,  0.3, 27, 27, 4.15,325, 1.5
2026-09-12 17:22:22,124.7131,37.9735, 932.0,  785, 19.2, -0.0, -0.0, 27, 27, 4.09,332, 1.6
2026-09-12 17:22:33,124.7133,37.9733, 926.0,  841, 18.8, -0.9, -0.8, 26, 26, 3.88,328, 1.7
2026-09-12 17:22:44,124.7134,37.9732, 920.4,  893, 18.5, -1.7, -1.5, 25, 25, 3.66,324, 1.7
2026-09-12 17:22:55,124.7135,37.9730, 913.9,  953, 18.0, -1.0, -0.9, 28, 28, 3.89,321, 1.6
2026-09-12 17:23:06,124.7136,37.9729, 907.7, 1012, 17.5, -0.2, -0.1, 30, 30, 4.16,309, 1.5
2026-09-12 17:23:17,124.7139,37.9729, 901.4, 1070, 17.1,  0.2,  0.2, 32, 32, 4.31,299, 1.4
2026-09-12 17:23:28,124.7139,37.9728, 894.8, 1134, 16.8, -0.3, -0.3, 31, 31, 4.19,316, 1.0
2026-09-12 17:23:39,124.7140,37.9727, 887.9, 1199, 16.4, -0.6, -0.5, 32, 32, 4.13,  2, 0.9
2026-09-12 17:23:50,124.7139,37.9727, 881.0, 1265, 15.8, -1.1, -1.0, 31, 31, 3.99, 33, 1.2
2026-09-12 17:24:01,124.7137,37.9725, 874.8, 1325, 15.4, -1.4, -1.3, 32, 32, 3.94, 38, 1.2
2026-09-12 17:24:12,124.7137,37.9725, 868.5, 1386, 14.9, -1.1, -1.0, 33, 33, 4.07, 30, 1.0
2026-09-12 17:24:23,124.7136,37.9723, 862.6, 1444, 14.4, -1.1, -1.0, 34, 34, 4.08,  9, 0.9
2026-09-12 17:24:34,124.7137,37.9723, 856.7, 1502, 14.0, -1.5, -1.4, 34, 34, 3.99,347, 1.1
2026-09-12 17:24:45,124.7138,37.9721, 850.8, 1560, 13.6, -1.8, -1.6, 34, 34, 3.93,  3, 1.0
2026-09-12 17:24:55,124.7136,37.9721, 845.5, 1612, 13.4, -2.1, -1.8, 34, 34, 3.88, 35, 1.1
2026-09-12 17:25:06,124.7135,37.9720, 839.9, 1668, 12.9, -2.2, -1.9, 35, 35, 3.88, 31, 1.3
2026-09-12 17:25:17,124.7134,37.9718, 834.5, 1723, 12.5, -2.4, -2.1, 35, 35, 3.84,  6, 0.9
2026-09-12 17:25:28,124.7135,37.9719, 828.6, 1782, 12.1, -2.6, -2.3, 36, 36, 3.82,294, 0.7
2026-09-12 17:25:39,124.7137,37.9718, 823.0, 1838, 11.9, -2.8, -2.4, 36, 36, 3.79,287, 1.3
2026-09-12 17:25:50,124.7138,37.9717, 817.2, 1898, 11.8, -3.0, -2.7, 36, 36, 3.75,288, 1.7
2026-09-12 17:26:01,124.7141,37.9717, 811.1, 1960, 11.6, -3.9, -3.5, 34, 34, 3.53,276, 1.9
2026-09-12 17:26:12,124.7143,37.9717, 805.3, 2020, 11.1, -4.0, -3.6, 34, 34, 3.53,266, 2.1
2026-09-12 17:26:23,124.7146,37.9718, 800.3, 2072, 10.6, -4.1, -3.7, 35, 35, 3.52,254, 2.6
2026-09-12 17:26:34,124.7150,37.9719, 794.9, 2129, 10.1, -4.2, -3.8, 36, 36, 3.52,246, 3.5
2026-09-12 17:26:45,124.7155,37.9721, 789.2, 2188,  9.9, -5.1, -4.5, 34, 34, 3.31,247, 4.6
2026-09-12 17:26:56,124.7161,37.9722, 783.2, 2251,  9.8, -5.9, -5.2, 32, 32, 3.14,252, 5.6
2026-09-12 17:27:07,124.7168,37.9724, 778.0, 2307,  9.9, -7.3, -6.4, 29, 29, 2.85,250, 6.6
2026-09-12 17:27:18,124.7177,37.9727, 772.8, 2363,  9.5, -7.6, -6.8, 29, 29, 2.78,241, 7.4
2026-09-12 17:27:29,124.7185,37.9731, 767.6, 2418,  9.4, -8.3, -7.4, 28, 28, 2.66,229, 7.9
2026-09-12 17:27:40,124.7192,37.9738, 762.5, 2474,  9.5,-10.9, -9.7, 23, 23, 2.19,220, 8.0
2026-09-12 17:27:51,124.7197,37.9745, 757.1, 2532,  9.3,-11.7,-10.4, 21, 21, 2.07,217, 7.4
2026-09-12 17:28:02,124.7203,37.9749, 752.3, 2585,  9.0, -2.2, -1.9, 45, 45, 4.34,220, 6.6
2026-09-12 17:28:13,124.7208,37.9754, 746.8, 2646,  8.8, -3.0, -2.7, 43, 43, 4.10,219, 6.3
2026-09-12 17:28:24,124.7212,37.9760, 741.3, 2706,  8.4, -3.8, -3.4, 42, 42, 3.89,213, 6.2
2026-09-12 17:28:35,124.7216,37.9765, 735.8, 2768,  8.2, -4.3, -3.8, 41, 41, 3.77,209, 6.3
2026-09-12 17:28:46,124.7219,37.9770, 730.1, 2833,  7.8, -5.2, -4.6, 39, 39, 3.56,207, 6.9
2026-09-12 17:28:57,124.7224,37.9777, 725.2, 2888,  7.3, -5.5, -4.9, 40, 40, 3.51,204, 7.2
2026-09-12 17:29:08,124.7226,37.9784, 719.4, 2954,  6.7, -6.7, -6.0, 38, 38, 3.21,201, 7.3
2026-09-12 17:29:19,124.7229,37.9790, 714.0, 3016,  6.2, -8.8, -7.8, 33, 33, 2.75,200, 7.5
2026-09-12 17:29:30,124.7235,37.9799, 708.4, 3081,  5.8,-13.1,-11.7, 24, 24, 1.97,196, 7.4
2026-09-12 17:29:41,124.7234,37.9804, 703.1, 3142,  5.4,-13.7,-12.2, 24, 24, 1.89,192, 7.4
2026-09-12 17:29:52,124.7237,37.9812, 697.4, 3208,  5.1,-11.4,-10.2, 29, 29, 2.29,195, 8.1
2026-09-12 17:30:03,124.7240,37.9821, 692.5, 3265,  4.8,-13.4,-12.0, 25, 25, 1.96,197, 9.2
2026-09-12 17:30:14,124.7243,37.9830, 687.3, 3327,  4.4,-13.3,-11.9, 26, 26, 2.00,197, 9.8
2026-09-12 17:30:25,124.7247,37.9840, 682.8, 3380,  4.1,-13.5,-12.0, 27, 27, 1.98,197,10.0
2026-09-12 17:30:36,124.7251,37.9849, 677.8, 3440,  3.6,-13.6,-12.1, 27, 27, 1.98,200, 9.8
2026-09-12 17:30:47,124.7255,37.9858, 672.6, 3502,  3.1,-14.4,-12.9, 26, 26, 1.86,207, 9.2
2026-09-12 17:30:58,124.7262,37.9866, 667.4, 3566,  2.8,-19.5,-17.5, 18, 18, 1.23,212, 8.6
2026-09-12 17:31:09,124.7267,37.9872, 662.7, 3622,  2.3,-19.7,-17.7, 18, 18, 1.21,212, 8.3
2026-09-12 17:31:20,124.7273,37.9879, 657.5, 3686,  1.8,-19.0,-17.1, 20, 20, 1.29,215, 8.0
2026-09-12 17:31:31,124.7279,37.9885, 652.6, 3745,  1.2,-18.7,-16.8, 21, 21, 1.33,218, 7.6
2026-09-12 17:31:42,124.7284,37.9891, 647.5, 3809,  0.7,-19.3,-17.3, 21, 21, 1.28,220, 7.2
2026-09-12 17:31:53,124.7291,37.9896, 643.2, 3862,  0.3,-19.1,-17.1, 22, 22, 1.32,223, 7.2
2026-09-12 17:32:04,124.7296,37.9901, 638.9, 3916, -0.1,-18.6,-16.7, 23, 23, 1.38,226, 7.1
2026-09-12 17:32:15,124.7303,37.9906, 633.6, 3982, -0.7,-17.4,-15.6, 27, 27, 1.54,231, 7.0
2026-09-12 17:32:26,124.7310,37.9909, 628.7, 4045, -1.2,-13.6,-12.2, 38, 39, 2.13,237, 8.3
2026-09-12 17:32:37,124.7321,37.9915, 624.0, 4104, -1.5, -7.7, -6.9, 63, 64, 3.42,239,10.2
2026-09-12 17:32:48,124.7332,37.9920, 619.7, 4160, -1.8, -5.4, -4.8, 77, 78, 4.13,239,11.5
2026-09-12 17:32:59,124.7347,37.9928, 615.4, 4214, -2.0, -3.0, -2.7, 93, 94, 4.98,243,11.9
2026-09-12 17:33:10,124.7359,37.9931, 611.0, 4272, -2.4, -2.5, -2.2, 99,102, 5.23,248,12.3
2026-09-12 17:33:21,124.7375,37.9936, 606.2, 4335, -2.8, -3.4, -3.0, 96, 99, 4.92,250,13.3
2026-09-12 17:33:32,124.7392,37.9941, 601.4, 4397, -1.6, -6.4, -5.7, 69, 70, 3.93,252,14.0
2026-09-12 17:33:43,124.7408,37.9945, 597.0, 4456, -0.9,-11.5,-10.3, 44, 45, 2.65,255,13.9
2026-09-12 17:33:54,124.7425,37.9948, 592.8, 4513, -1.0,-13.8,-12.3, 37, 37, 2.22,256,13.8
2026-09-12 17:34:05,124.7441,37.9951, 588.5, 4571, -0.8,-17.0,-15.3, 28, 28, 1.71,253,14.6
2026-09-12 17:34:16,124.7460,37.9957, 584.1, 4631, -1.2,-15.8,-14.1, 32, 32, 1.91,253,15.7
2026-09-12 17:34:27,124.7479,37.9962, 579.3, 4696, -1.7,-13.8,-12.3, 39, 40, 2.27,257,16.0
2026-09-12 17:34:38,124.7499,37.9963, 575.1, 4754, -2.1,-15.0,-13.4, 37, 37, 2.08,259,15.7
2026-09-12 17:34:49,124.7517,37.9967, 570.7, 4815, -2.6,-15.5,-13.8, 37, 37, 2.01,256,16.0
2026-09-12 17:35:00,124.7537,37.9972, 566.0, 4881, -3.2,-15.5,-13.8, 38, 39, 2.03,253,17.3
2026-09-12 17:35:11,124.7559,37.9977, 561.6, 4942, -3.6,-16.7,-15.0, 36, 37, 1.84,254,19.6
2026-09-12 17:35:22,124.7585,37.9984, 557.2, 5005, -3.0,-31.1,-28.1,  9, 10, 0.51,256,21.6
2026-09-12 17:35:33,124.7613,37.9988, 552.5, 5071, -3.1,-20.3,-18.2, 25, 26, 1.38,257,22.2
