time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:31:05, 16.3574,48.2488,1002.6,  198, 13.3,  6.3,  6.3, 62, 62, 5.97,316, 3.2
2026-09-22 23:31:16, 16.3582,48.2483, 994.2,  269, 13.1,  6.0,  6.0, 62, 62, 5.90,321, 6.8
2026-09-22 23:31:28, 16.3591,48.2475, 987.7,  324, 13.1,  6.0,  6.0, 62, 62, 5.96,325,10.1
2026-09-22 23:31:40, 16.3601,48.2464, 981.9,  374, 12.7,  6.1,  6.1, 64, 64, 6.01,326,12.2
2026-09-22 23:31:52, 16.3614,48.2453, 975.4,  429, 12.1,  6.0,  6.0, 66, 66, 6.00,329,13.2
2026-09-22 23:32:04, 16.3624,48.2440, 968.6,  488, 11.9,  6.0,  6.0, 67, 67, 6.04,337,13.7
2026-09-22 23:32:16, 16.3631,48.2425, 962.2,  543, 11.8,  5.8,  5.8, 67, 67, 6.01,343,13.6
2026-09-22 23:32:28, 16.3636,48.2411, 955.4,  602, 11.2,  5.7,  5.7, 69, 69, 6.01,347,12.3
2026-09-22 23:32:40, 16.3639,48.2400, 948.7,  662, 11.2,  4.8,  4.8, 65, 65, 5.67,349,11.3
2026-09-22 23:32:52, 16.3643,48.2388, 941.8,  722, 10.9,  3.9,  3.9, 62, 62, 5.36,347,11.3
2026-09-22 23:33:04, 16.3647,48.2376, 934.0,  792, 10.4,  3.4,  3.4, 62, 62, 5.22,346,11.3
2026-09-22 23:33:16, 16.3652,48.2364, 926.3,  860,  9.8,  2.7,  2.7, 61, 61, 5.03,345,10.9
2026-09-22 23:33:28, 16.3656,48.2353, 918.9,  927,  9.3,  2.5,  2.5, 62, 62, 4.98,346,10.7
2026-09-22 23:33:40, 16.3660,48.2342, 911.2,  997,  8.7,  2.1,  2.1, 63, 63, 4.90,346,10.7
2026-09-22 23:33:52, 16.3665,48.2331, 903.1, 1071,  8.1,  1.9,  1.9, 65, 65, 4.86,346,10.7
2026-09-22 23:34:04, 16.3669,48.2319, 895.2, 1143,  7.4,  1.7,  1.7, 67, 67, 4.83,347,10.7
2026-09-22 23:34:15, 16.3672,48.2309, 888.0, 1209,  6.8,  1.6,  1.6, 69, 69, 4.83,347,10.6
2026-09-22 23:34:27, 16.3676,48.2298, 879.8, 1285,  6.3,  0.8,  0.8, 68, 68, 4.60,345,10.4
2026-09-22 23:34:39, 16.3681,48.2288, 871.9, 1359,  5.7,  0.7,  0.7, 71, 71, 4.62,343,10.0
2026-09-22 23:34:51, 16.3686,48.2277, 864.0, 1434,  5.0,  0.5,  0.5, 73, 73, 4.58,342, 9.6
2026-09-22 23:35:03, 16.3690,48.2268, 856.1, 1509,  4.4,  0.0,  0.0, 73, 73, 4.48,344, 9.2
2026-09-22 23:35:15, 16.3694,48.2258, 848.1, 1585,  3.9, -0.6, -0.6, 72, 72, 4.30,347, 8.9
2026-09-22 23:35:27, 16.3696,48.2249, 840.4, 1659,  3.3, -0.8, -0.7, 75, 75, 4.31,349, 8.3
2026-09-22 23:35:39, 16.3699,48.2241, 832.4, 1737,  2.8, -1.4, -1.2, 74, 74, 4.16,351, 7.4
2026-09-22 23:35:51, 16.3700,48.2234, 824.6, 1813,  2.2, -1.9, -1.7, 74, 74, 4.03,353, 7.5
2026-09-22 23:36:03, 16.3701,48.2225, 816.8, 1890,  1.5, -2.2, -1.9, 76, 76, 3.99,352, 8.0
2026-09-22 23:36:15, 16.3704,48.2217, 808.9, 1968,  0.8, -2.5, -2.2, 78, 78, 3.93,351, 7.8
2026-09-22 23:36:27, 16.3705,48.2208, 801.6, 2041,  0.1, -2.7, -2.4, 81, 81, 3.91,353, 7.6
2026-09-22 23:36:38, 16.3707,48.2201, 794.8, 2109, -0.5, -2.9, -2.6, 84, 84, 3.89,353, 7.6
2026-09-22 23:36:50, 16.3708,48.2193, 787.1, 2187, -1.3, -3.0, -2.7, 88, 89, 3.89,352, 7.7
2026-09-22 23:37:02, 16.3710,48.2184, 779.4, 2265, -1.8, -4.1, -3.6, 84, 86, 3.62,350, 7.7
2026-09-22 23:37:14, 16.3713,48.2176, 772.0, 2341, -2.3, -5.3, -4.7, 80, 82, 3.34,346, 7.6
2026-09-22 23:37:26, 16.3716,48.2169, 765.0, 2413, -3.0, -5.6, -5.0, 82, 84, 3.29,342, 8.0
2026-09-22 23:37:38, 16.3721,48.2160, 758.5, 2481, -3.6, -5.7, -5.1, 86, 89, 3.30,339, 8.3
2026-09-22 23:37:50, 16.3727,48.2152, 751.0, 2559, -4.4, -5.9, -5.2, 89, 93, 3.28,337, 7.6
2026-09-22 23:38:02, 16.3731,48.2145, 744.5, 2628, -5.0, -6.0, -5.3, 93, 98, 3.29,339, 7.0
2026-09-22 23:38:14, 16.3734,48.2138, 737.9, 2698, -5.8, -6.3, -5.6, 96,102, 3.23,341, 6.6
2026-09-22 23:38:26, 16.3738,48.2132, 731.0, 2771, -6.4, -6.4, -5.7,100,106, 3.24,341, 6.5
2026-09-22 23:38:38, 16.3741,48.2125, 725.5, 2830, -6.9, -6.9, -6.2,100,107, 3.13,347, 7.2
2026-09-22 23:38:50, 16.3743,48.2116, 719.7, 2892, -6.0,-10.7, -9.6, 69, 73, 2.34,354, 7.9
2026-09-22 23:39:02, 16.3743,48.2107, 714.1, 2955, -4.9,-16.5,-14.8, 40, 42, 1.47,357, 8.2
