time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:29:00,115.1600,-8.7500,1015.0,    1, 25.4, 23.0, 23.0, 87, 87,17.68,110, 2.1
2026-09-15 23:29:00,115.1600,-8.7500,1000.0,  134, 24.4, 22.4, 22.4, 89, 89,17.29,100, 3.6
2026-09-15 23:29:00,115.1600,-8.7500, 948.0,  603, 20.7, 20.5, 20.5, 98, 98,16.19,115, 6.7
2026-09-15 23:29:00,115.1600,-8.7500, 946.0,  622, 20.6, 20.4, 20.4, 99, 99,16.14,115, 6.7
2026-09-15 23:29:00,115.1600,-8.7500, 925.0,  817, 19.2, 19.0, 19.0, 99, 99,15.11,110, 7.2
2026-09-15 23:29:00,115.1600,-8.7500, 895.0, 1100, 17.0, 16.7, 16.7, 98, 98,13.48,112, 8.0
2026-09-15 23:29:00,115.1600,-8.7500, 888.0, 1167, 16.2, 13.1, 13.1, 82, 82,10.73,112, 8.2
2026-09-15 23:29:00,115.1600,-8.7500, 880.0, 1244, 17.8, 12.9, 12.9, 73, 73,10.68,113, 8.4
2026-09-15 23:29:00,115.1600,-8.7500, 850.0, 1540, 16.0, 13.5, 13.5, 85, 85,11.52,115, 9.3
2026-09-15 23:29:00,115.1600,-8.7500, 783.0, 2236, 11.4,  9.2,  9.2, 86, 86, 9.37,119, 5.9
2026-09-15 23:29:00,115.1600,-8.7500, 773.0, 2344, 12.4,  4.4,  4.4, 58, 58, 6.80,120, 5.4
2026-09-15 23:29:00,115.1600,-8.7500, 768.0, 2398, 12.1,  3.5,  3.5, 56, 56, 6.42,120, 5.2
2026-09-15 23:29:00,115.1600,-8.7500, 740.0, 2708, 10.3, -1.7, -1.5, 43, 43, 4.58,135, 3.6
2026-09-15 23:29:00,115.1600,-8.7500, 715.0, 2994,  8.6, -6.5, -5.7, 34, 34, 3.30, 65, 1.0
2026-09-15 23:29:00,115.1600,-8.7500, 700.0, 3171,  7.6, -9.4, -8.4, 29, 29, 2.68,355, 3.1
2026-09-15 23:29:00,115.1600,-8.7500, 699.0, 3183,  7.8, -9.2, -8.2, 29, 29, 2.73,352, 3.3
2026-09-15 23:29:00,115.1600,-8.7500, 689.0, 3301,  7.2, -6.0, -5.3, 39, 39, 3.55,325, 5.2
2026-09-15 23:29:00,115.1600,-8.7500, 686.0, 3337,  7.0, -5.0, -4.4, 42, 42, 3.85,322, 5.6
2026-09-15 23:29:00,115.1600,-8.7500, 674.0, 3482,  8.6,-11.4,-10.2, 23, 23, 2.37,311, 7.3
2026-09-15 23:29:00,115.1600,-8.7500, 649.0, 3794,  8.6,-31.4,-28.5,  4,  4, 0.43,288,11.1
2026-09-15 23:29:00,115.1600,-8.7500, 641.0, 3896,  7.8,-21.2,-19.0, 11, 11, 1.10,280,12.4
2026-09-15 23:29:00,115.1600,-8.7500, 631.0, 4025,  6.8, -8.2, -7.3, 33, 33, 3.27,282,12.3
2026-09-15 23:29:00,115.1600,-8.7500, 574.0, 4792,  0.2,-16.7,-14.9, 27, 27, 1.81,295,11.8
2026-09-15 23:29:00,115.1600,-8.7500, 572.0, 4820,  0.0,-17.0,-15.2, 27, 27, 1.77,292,11.7
2026-09-15 23:29:00,115.1600,-8.7500, 554.0, 5075, -2.1,-22.1,-19.9, 20, 20, 1.18,267,10.2
2026-09-15 23:29:00,115.1600,-8.7500, 549.0, 5147, -1.1,-47.1,-43.2,  2,  2, 0.10,260, 9.7
2026-09-15 23:29:00,115.1600,-8.7500, 532.0, 5397, -1.9,-45.9,-42.1,  2,  2, 0.12,235, 8.2
2026-09-15 23:29:00,115.1600,-8.7500, 512.0, 5702, -1.2,-49.5,-45.6,  1,  1, 0.08,240, 0.5
2026-09-15 23:29:00,115.1600,-8.7500, 509.0, 5748, -1.1,-50.1,-46.1,  1,  1, 0.08,266, 1.1
