time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:00, 21.9000,43.3300, 991.0,  203, 34.4, 10.4, 10.4, 23, 23, 8.01,165, 2.0
2026-09-11 11:16:00, 21.9000,43.3300, 986.0,  249, 32.0, 21.0, 21.0, 52, 52,16.07,168, 2.2
2026-09-11 11:16:00, 21.9000,43.3300, 985.0,  258, 33.0, 21.0, 21.0, 49, 49,16.08,169, 2.3
2026-09-11 11:16:00, 21.9000,43.3300, 925.0,  819, 26.8,  8.8,  8.8, 32, 32, 7.70,210, 5.0
2026-09-11 11:16:00, 21.9000,43.3300, 910.0,  963, 25.4,  9.4,  9.4, 36, 36, 8.16,211, 5.2
2026-09-11 11:16:00, 21.9000,43.3300, 850.0, 1557, 20.2,  6.2,  6.2, 40, 40, 7.01,215, 6.0
2026-09-11 11:16:00, 21.9000,43.3300, 803.0, 2035, 16.2,  3.3,  3.3, 42, 42, 6.06,210,10.0
2026-09-11 11:16:00, 21.9000,43.3300, 700.0, 3190,  6.4, -3.6, -3.2, 49, 49, 4.19,220, 7.0
2026-09-11 11:16:00, 21.9000,43.3300, 679.0, 3439,  4.2, -4.8, -4.3, 52, 52, 3.95,218, 5.8
2026-09-11 11:16:00, 21.9000,43.3300, 647.0, 3826,  1.7, -6.5, -5.8, 54, 54, 3.62,215, 4.0
2026-09-11 11:16:00, 21.9000,43.3300, 593.0, 4526, -2.7, -9.7, -8.6, 59, 60, 3.09,228,11.2
2026-09-11 11:16:00, 21.9000,43.3300, 587.0, 4606, -2.9,-12.1,-10.8, 49, 51, 2.59,230,12.0
2026-09-11 11:16:00, 21.9000,43.3300, 566.0, 4894, -3.5,-20.5,-18.4, 25, 26, 1.32,229,11.3
2026-09-11 11:16:00, 21.9000,43.3300, 500.0, 5860,-10.3,-23.3,-21.0, 34, 37, 1.17,225, 9.0
2026-09-11 11:16:00, 21.9000,43.3300, 482.0, 6139,-12.4,-26.0,-23.4, 31, 35, 0.95,220, 7.0
2026-09-11 11:16:00, 21.9000,43.3300, 446.0, 6730,-16.7,-31.7,-28.7, 26, 31, 0.61,218, 9.9
2026-09-11 11:16:00, 21.9000,43.3300, 400.0, 7540,-21.7,-37.7,-34.3, 22, 27, 0.37,215,14.0
2026-09-11 11:16:00, 21.9000,43.3300, 375.0, 8007,-24.6,-42.2,-38.6, 18, 23, 0.25,220,11.0
2026-09-11 11:16:00, 21.9000,43.3300, 331.0, 8909,-30.3,-51.0,-47.0, 11, 15, 0.11,185,13.0
2026-09-11 11:16:00, 21.9000,43.3300, 315.0, 9267,-32.5,-54.5,-50.3,  9, 13, 0.07,188,15.0
2026-09-11 11:16:00, 21.9000,43.3300, 300.0, 9610,-35.5,-52.5,-48.4, 16, 23, 0.10,190,17.0
2026-09-11 11:16:00, 21.9000,43.3300, 277.0,10159,-40.1,-55.1,-50.9, 19, 28, 0.08,219,17.7
2026-09-11 11:16:00, 21.9000,43.3300, 269.0,10356,-41.5,-56.8,-52.5, 18, 27, 0.07,230,18.0
2026-09-11 11:16:00, 21.9000,43.3300, 250.0,10850,-45.1,-61.1,-56.7, 15, 24, 0.04,215,10.0
2026-09-11 11:16:00, 21.9000,43.3300, 220.0,11681,-51.3,-65.6,-61.0, 17, 28, 0.03,230, 7.0
2026-09-11 11:16:00, 21.9000,43.3300, 205.0,12140,-54.7,-68.0,-63.4, 18, 31, 0.02,255,12.0
2026-09-11 11:16:00, 21.9000,43.3300, 200.0,12300,-55.9,-68.9,-64.3, 19, 32, 0.02,255,11.0
2026-09-11 11:16:00, 21.9000,43.3300, 167.0,13425,-63.7,-73.7,-69.0, 25, 47, 0.01,250,23.0
2026-09-11 11:16:00, 21.9000,43.3300, 164.0,13536,-62.9,-72.9,-68.2, 25, 47, 0.01,253,26.6
2026-09-11 11:16:00, 21.9000,43.3300, 163.0,13574,-58.9,-68.9,-64.3, 27, 48, 0.02,254,27.8
2026-09-11 11:16:00, 21.9000,43.3300, 162.0,13613,-58.6,-69.6,-64.9, 24, 42, 0.02,255,29.0
2026-09-11 11:16:00, 21.9000,43.3300, 150.0,14100,-54.9,-77.9,-73.2,  4,  8, 0.01,260,26.0
2026-09-11 11:16:00, 21.9000,43.3300, 148.0,14186,-54.7,-80.7,-75.9,  3,  5, 0.00,261,25.2
2026-09-11 11:16:00, 21.9000,43.3300, 126.0,15199,-59.2,-87.1,-82.3,  2,  3, 0.00,270,16.0
2026-09-11 11:16:00, 21.9000,43.3300, 116.0,15719,-61.5,-90.4,-85.6,  1,  2, 0.00,250,22.0
