time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:47:50,168.3311,-46.4176,1002.8,    2,  9.6,  8.2,  8.2, 91, 91, 6.82,263, 7.0
2026-09-17 23:48:07,168.3334,-46.4171, 992.8,   85,  8.8,  7.2,  7.2, 90, 90, 6.40,253, 9.8
2026-09-17 23:48:25,168.3357,-46.4169, 983.2,  165,  8.0,  7.1,  7.1, 94, 94, 6.44,261,10.7
2026-09-17 23:48:43,168.3388,-46.4167, 972.5,  256,  7.4,  6.6,  6.6, 95, 95, 6.28,267,13.8
2026-09-17 23:49:01,168.3422,-46.4167, 963.3,  334,  7.1,  5.8,  5.8, 91, 91, 5.99,272,16.2
2026-09-17 23:49:19,168.3465,-46.4169, 956.0,  396,  6.8,  5.6,  5.6, 92, 92, 5.97,274,17.2
2026-09-17 23:49:37,168.3505,-46.4171, 949.1,  456,  6.2,  5.5,  5.5, 95, 95, 5.95,272,18.6
2026-09-17 23:49:55,168.3553,-46.4171, 943.7,  503,  6.0,  4.7,  4.7, 91, 91, 5.67,270,19.6
2026-09-17 23:50:13,168.3595,-46.4171, 936.6,  564,  5.7,  4.1,  4.1, 89, 89, 5.47,270,18.8
2026-09-17 23:50:31,168.3642,-46.4170, 929.5,  627,  5.3,  4.1,  4.1, 92, 92, 5.53,272,20.2
2026-09-17 23:50:49,168.3691,-46.4174, 924.8,  668,  4.9,  3.7,  3.7, 92, 92, 5.41,276,20.9
2026-09-17 23:51:07,168.3737,-46.4178, 919.0,  720,  4.5,  3.6,  3.6, 94, 94, 5.40,275,20.5
2026-09-17 23:51:25,168.3789,-46.4180, 911.5,  787,  3.9,  3.4,  3.4, 97, 97, 5.37,275,21.1
2026-09-17 23:51:43,168.3835,-46.4183, 906.1,  835,  3.4,  3.0,  3.0, 97, 97, 5.25,277,20.5
2026-09-17 23:52:01,168.3886,-46.4188, 902.1,  871,  3.2,  2.8,  2.8, 97, 97, 5.18,275,21.1
2026-09-17 23:52:19,168.3932,-46.4187, 895.3,  932,  2.6,  2.3,  2.3, 98, 98, 5.06,270,21.1
2026-09-17 23:52:37,168.3986,-46.4190, 888.1,  998,  2.1,  2.0,  2.0, 99, 99, 4.97,273,21.7
2026-09-17 23:52:55,168.4032,-46.4192, 880.4, 1068,  1.6,  1.6,  1.6,100,100, 4.87,275,21.2
2026-09-17 23:53:13,168.4086,-46.4194, 873.1, 1134,  1.0,  1.0,  1.0,100,100, 4.71,273,23.3
2026-09-17 23:53:31,168.4143,-46.4195, 868.6, 1176,  0.8,  0.8,  0.8,100,100, 4.66,272,24.1
2026-09-17 23:53:49,168.4198,-46.4198, 863.5, 1223,  0.6,  0.3,  0.3, 98, 98, 4.54,273,22.5
2026-09-17 23:54:07,168.4249,-46.4198, 858.1, 1274,  0.4,  0.3,  0.3, 99, 99, 4.54,269,21.4
2026-09-17 23:54:25,168.4299,-46.4197, 852.6, 1326,  0.2,  0.1,  0.1, 99, 99, 4.52,268,21.2
2026-09-17 23:54:43,168.4349,-46.4196, 847.3, 1376,  0.1,  0.0,  0.0, 99, 99, 4.52,269,21.0
2026-09-17 23:55:01,168.4398,-46.4195, 841.5, 1431,  0.1, -0.3, -0.3, 97, 97, 4.44,268,21.4
2026-09-17 23:55:19,168.4449,-46.4193, 836.1, 1482, -0.1, -0.5, -0.5, 97, 97, 4.40,266,21.9
2026-09-17 23:55:37,168.4501,-46.4190, 829.8, 1543, -0.5, -0.7, -0.6, 99, 99, 4.39,265,22.1
2026-09-17 23:55:55,168.4553,-46.4186, 824.0, 1599, -0.8, -1.0, -0.9, 99,100, 4.32,265,22.6
2026-09-17 23:56:13,168.4606,-46.4183, 818.1, 1657, -1.1, -1.3, -1.2, 99,100, 4.25,264,22.1
2026-09-17 23:56:31,168.4655,-46.4180, 812.2, 1714, -1.5, -1.6, -1.4,100,101, 4.19,265,21.0
2026-09-17 23:56:49,168.4702,-46.4177, 806.2, 1773, -1.7, -1.9, -1.7, 98,100, 4.12,265,20.8
2026-09-17 23:57:07,168.4752,-46.4174, 800.1, 1834, -2.1, -2.2, -1.9, 99,101, 4.07,264,21.4
2026-09-17 23:57:25,168.4803,-46.4170, 795.3, 1882, -2.3, -2.5, -2.3, 99,101, 3.99,262,21.5
2026-09-17 23:57:43,168.4853,-46.4164, 789.6, 1939, -2.6, -3.1, -2.8, 96, 99, 3.85,261,21.0
2026-09-17 23:58:01,168.4900,-46.4160, 783.5, 2000, -3.0, -3.3, -3.0, 98,101, 3.82,263,20.6
2026-09-17 23:58:19,168.4949,-46.4156, 776.1, 2075, -3.6, -3.6, -3.2,100,103, 3.76,263,20.9
2026-09-17 23:58:37,168.4997,-46.4151, 769.7, 2141, -4.0, -4.1, -3.6,100,104, 3.67,261,20.5
2026-09-17 23:58:55,168.5043,-46.4146, 763.5, 2204, -4.4, -4.5, -4.0, 99,104, 3.58,260,19.8
2026-09-17 23:59:13,168.5089,-46.4140, 756.9, 2272, -4.9, -5.1, -4.5, 99,103, 3.46,260,19.5
2026-09-17 23:59:31,168.5133,-46.4134, 749.8, 2347, -5.4, -6.1, -5.5, 95,100, 3.22,259,19.5
2026-09-17 23:59:49,168.5178,-46.4127, 742.6, 2422, -6.0, -6.7, -5.9, 95,101, 3.12,258,20.3
2026-09-18 00:00:07,168.5225,-46.4120, 735.7, 2496, -6.4, -7.7, -6.8, 90, 96, 2.91,258,20.0
2026-09-18 00:00:25,168.5271,-46.4114, 728.4, 2574, -6.8, -7.8, -6.9, 93, 99, 2.92,260,20.7
2026-09-18 00:00:43,168.5322,-46.4109, 722.1, 2642, -7.1, -8.3, -7.4, 91, 98, 2.83,262,21.9
