time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:31,106.6700,35.5300, 858.6, 1467, 17.3, 11.3, 11.3, 68, 68, 9.86,185, 2.1
2026-09-14 11:15:37,106.6705,35.5300, 854.9, 1502, 18.2, 12.1, 12.1, 68, 68,10.45,188, 4.0
2026-09-14 11:15:45,106.6700,35.5289, 850.0, 1550, 18.2, 11.8, 11.8, 66, 66,10.29,179, 4.8
2026-09-14 11:15:48,106.6703,35.5305, 848.7, 1566, 18.3, 11.7, 11.7, 65, 65,10.22,178, 5.1
2026-09-14 11:17:01,106.6697,35.5339, 805.1, 2034, 14.4,  9.7,  9.7, 73, 73, 9.45,165, 4.8
2026-09-14 11:18:01,106.6684,35.5361, 770.9, 2389, 11.3,  7.8,  7.8, 79, 79, 8.65,143, 5.1
2026-09-14 11:18:21,106.6675,35.5368, 759.6, 2510, 10.3,  7.3,  7.3, 82, 82, 8.50,147, 6.3
2026-09-14 11:18:38,106.6670,35.5378, 749.9, 2615,  9.6,  5.7,  5.7, 76, 76, 7.68,156, 6.4
2026-09-14 11:19:01,106.6664,35.5389, 736.8, 2760,  8.3,  4.9,  4.9, 79, 79, 7.40,166, 5.9
2026-09-14 11:19:10,106.6663,35.5393, 731.6, 2820,  7.9,  4.9,  4.9, 81, 81, 7.43,172, 6.3
2026-09-14 11:19:23,106.6663,35.5402, 724.0, 2906,  7.3,  5.6,  5.6, 89, 89, 7.91,178, 6.8
2026-09-14 11:20:01,106.6661,35.5424, 702.8, 3149,  6.1,  3.0,  3.0, 80, 80, 6.76,173, 5.7
2026-09-14 11:20:06,106.6700,35.5389, 700.0, 3181,  5.9,  2.7,  2.7, 80, 80, 6.64,173, 5.5
2026-09-14 11:20:09,106.6660,35.5428, 698.7, 3198,  5.8,  2.6,  2.6, 80, 80, 6.62,173, 5.3
2026-09-14 11:20:57,106.6661,35.5448, 673.6, 3497,  3.3,  2.7,  2.7, 96, 96, 6.93,196, 3.7
2026-09-14 11:21:01,106.6661,35.5449, 671.6, 3521,  3.2,  2.7,  2.7, 96, 96, 6.95,202, 3.5
2026-09-14 11:21:47,106.6671,35.5459, 648.2, 3807,  1.0,  0.6,  0.6, 97, 97, 6.16,225, 3.5
2026-09-14 11:22:01,106.6675,35.5463, 641.5, 3890,  0.6,  0.0,  0.0, 96, 96, 5.99,243, 3.3
2026-09-14 11:22:07,106.6677,35.5463, 638.6, 3927,  0.6, -0.3, -0.3, 94, 94, 5.88,251, 3.0
2026-09-14 11:22:26,106.6682,35.5463, 629.5, 4042,  0.9, -0.9, -0.8, 87, 87, 5.69,276, 2.4
2026-09-14 11:22:46,106.6700,35.5489, 619.6, 4170,  0.0, -1.9, -1.7, 87, 87, 5.37,286, 4.0
2026-09-14 11:22:57,106.6694,35.5461, 614.5, 4236, -0.5, -2.9, -2.5, 84, 84, 5.05,283, 4.7
2026-09-14 11:23:01,106.6696,35.5460, 612.6, 4261, -0.7, -3.0, -2.6, 85, 85, 5.02,283, 4.7
2026-09-14 11:23:28,106.6700,35.5489, 600.0, 4426, -2.1, -3.5, -3.1, 90, 92, 4.93,284, 4.5
2026-09-14 11:24:01,106.6723,35.5455, 584.7, 4630, -3.7, -5.2, -4.6, 89, 92, 4.43,278, 3.9
2026-09-14 11:24:23,106.6736,35.5455, 574.8, 4765, -4.8, -6.2, -5.5, 90, 94, 4.20,279, 5.2
2026-09-14 11:25:01,106.6755,35.5448, 557.3, 5008, -6.4, -9.4, -8.4, 79, 84, 3.37,296, 5.1
2026-09-14 11:25:03,106.6757,35.5448, 556.3, 5021, -6.5, -9.6, -8.6, 78, 84, 3.31,296, 5.2
2026-09-14 11:25:08,106.6758,35.5447, 553.9, 5055, -6.6,-10.5, -9.4, 73, 78, 3.10,296, 5.3
2026-09-14 11:25:12,106.6761,35.5447, 551.9, 5083, -6.2,-13.1,-11.7, 58, 62, 2.53,296, 5.5
2026-09-14 11:25:14,106.6762,35.5447, 551.0, 5096, -6.3,-13.0,-11.6, 59, 62, 2.54,296, 5.5
2026-09-14 11:25:16,106.6762,35.5445, 550.1, 5108, -6.4,-10.5, -9.3, 73, 77, 3.13,296, 5.6
2026-09-14 11:25:19,106.6766,35.5444, 548.8, 5127, -6.5, -9.9, -8.9, 76, 81, 3.28,296, 5.7
2026-09-14 11:25:21,106.6766,35.5445, 547.9, 5140, -6.3, -9.4, -8.3, 79, 84, 3.43,297, 5.7
2026-09-14 11:25:25,106.6769,35.5443, 546.0, 5166, -5.6,-14.6,-13.0, 49, 52, 2.26,299, 5.8
2026-09-14 11:25:26,106.6770,35.5443, 545.6, 5173, -5.5,-18.4,-16.5, 36, 38, 1.65,299, 5.8
2026-09-14 11:25:27,106.6770,35.5443, 545.1, 5180, -5.5,-18.3,-16.4, 36, 38, 1.66,300, 5.8
2026-09-14 11:25:29,106.6771,35.5442, 544.1, 5194, -5.6,-12.4,-11.1, 58, 62, 2.71,301, 5.7
2026-09-14 11:25:32,106.6773,35.5442, 542.8, 5213, -5.6,-11.3,-10.1, 64, 68, 2.98,304, 5.7
2026-09-14 11:25:34,106.6774,35.5442, 541.9, 5226, -5.5,-12.3,-11.0, 58, 62, 2.74,305, 5.6
2026-09-14 11:25:37,106.6776,35.5441, 540.5, 5246, -5.2,-17.6,-15.7, 37, 39, 1.78,308, 5.5
2026-09-14 11:25:45,106.6780,35.5438, 536.9, 5298, -5.5,-27.1,-24.5, 16, 17, 0.77,311, 5.5
2026-09-14 11:25:56,106.6783,35.5434, 532.1, 5368, -6.1,-31.3,-28.4, 12, 12, 0.53,311, 6.1
2026-09-14 11:26:01,106.6786,35.5432, 530.0, 5400, -6.4,-31.3,-28.4, 12, 13, 0.53,309, 6.6
2026-09-14 11:26:11,106.6792,35.5429, 525.7, 5463, -6.9,-28.4,-25.7, 16, 17, 0.70,305, 7.9
2026-09-14 11:26:19,106.6799,35.5426, 522.1, 5517, -7.3,-23.9,-21.6, 25, 27, 1.06,305, 8.8
2026-09-14 11:26:27,106.6806,35.5421, 518.6, 5569, -7.6,-17.9,-16.0, 44, 47, 1.81,305, 9.4
2026-09-14 11:26:36,106.6813,35.5416, 514.6, 5629, -8.0,-16.4,-14.7, 51, 55, 2.06,304, 9.6
2026-09-14 11:27:01,106.6835,35.5405, 503.9, 5792, -9.4,-17.4,-15.6, 52, 57, 1.94,301, 9.5
2026-09-14 11:27:10,106.6800,35.5389, 500.0, 5851, -9.9,-17.6,-15.7, 54, 59, 1.93,299, 9.5
2026-09-14 11:27:46,106.6880,35.5385, 484.6, 6092,-12.1,-19.7,-17.7, 53, 60, 1.66,295,10.5
2026-09-14 11:27:52,106.6887,35.5384, 482.0, 6132,-12.1,-22.6,-20.3, 41, 47, 1.29,293,10.3
2026-09-14 11:28:01,106.6896,35.5380, 478.4, 6190,-12.4,-24.0,-21.6, 37, 42, 1.15,288,10.3
2026-09-14 11:28:04,106.6899,35.5380, 477.0, 6212,-12.4,-24.8,-22.4, 35, 39, 1.07,287,10.4
2026-09-14 11:28:11,106.6907,35.5379, 474.0, 6261,-12.1,-29.8,-26.9, 22, 24, 0.68,284,10.8
2026-09-14 11:28:28,106.6928,35.5374, 466.9, 6376,-12.8,-37.3,-34.0, 11, 12, 0.33,287,11.6
2026-09-14 11:28:39,106.6942,35.5370, 462.4, 6449,-13.5,-29.3,-26.5, 25, 29, 0.73,287,11.3
2026-09-14 11:28:45,106.6949,35.5367, 459.8, 6491,-13.6,-39.1,-35.6, 10, 11, 0.28,286,11.3
2026-09-14 11:28:51,106.6955,35.5366, 457.2, 6534,-13.8,-47.0,-43.2,  4,  5, 0.12,285,11.5
2026-09-14 11:29:01,106.6967,35.5365, 453.0, 6604,-14.1,-48.1,-44.2,  4,  4, 0.11,283,12.2
2026-09-14 11:29:19,106.6993,35.5359, 446.0, 6722,-15.0,-50.6,-46.6,  3,  4, 0.08,285,13.3
2026-09-14 11:29:50,106.7033,35.5349, 433.8, 6930,-15.6,-60.2,-55.8,  1,  1, 0.03,287,11.2
2026-09-14 11:30:01,106.7047,35.5346, 429.6, 7004,-16.0,-61.6,-57.2,  1,  1, 0.02,291,11.2
2026-09-14 11:30:55,106.7116,35.5319, 409.3, 7366,-18.4,-63.1,-58.6,  1,  1, 0.02,294,15.0
2026-09-14 11:31:01,106.7126,35.5315, 407.0, 7409,-18.5,-63.2,-58.7,  1,  1, 0.02,293,15.1
2026-09-14 11:31:19,106.7200,35.5289, 400.0, 7537,-19.0,-62.5,-58.1,  1,  1, 0.02,288,15.5
2026-09-14 11:31:33,106.7177,35.5300, 395.6, 7619,-19.5,-59.2,-54.9,  2,  2, 0.03,285,17.4
2026-09-14 11:31:41,106.7192,35.5297, 393.0, 7667,-19.7,-45.2,-41.4,  9, 10, 0.17,286,18.4
2026-09-14 11:32:01,106.7234,35.5286, 386.5, 7792,-20.8,-38.7,-35.3, 18, 23, 0.35,292,20.3
2026-09-14 11:32:08,106.7249,35.5280, 384.1, 7836,-21.2,-37.2,-33.8, 22, 28, 0.41,294,20.4
2026-09-14 11:33:12,106.7379,35.5232, 363.1, 8247,-25.0,-41.7,-38.1, 20, 25, 0.27,293,21.4
2026-09-14 11:33:25,106.7406,35.5221, 358.7, 8337,-25.7,-34.1,-31.0, 45, 58, 0.59,293,20.8
2026-09-14 11:33:34,106.7424,35.5215, 355.8, 8394,-26.1,-32.9,-29.8, 53, 69, 0.68,291,20.9
2026-09-14 11:34:01,106.7484,35.5196, 346.8, 8581,-27.7,-36.8,-33.5, 41, 54, 0.47,292,22.5
2026-09-14 11:34:04,106.7491,35.5193, 345.7, 8602,-27.9,-37.2,-33.8, 41, 54, 0.46,292,22.9
2026-09-14 11:35:01,106.7632,35.5149, 328.3, 8970,-31.0,-36.0,-32.8, 61, 83, 0.54,290,25.7
2026-09-14 11:35:30,106.7709,35.5127, 320.3, 9145,-32.1,-35.0,-31.9, 75,103, 0.61,291,27.5
2026-09-14 11:35:55,106.7784,35.5100, 313.0, 9306,-33.0,-37.7,-34.4, 63, 87, 0.48,293,30.6
2026-09-14 11:36:01,106.7803,35.5096, 311.2, 9347,-33.3,-39.5,-36.0, 54, 75, 0.40,294,31.7
2026-09-14 11:36:06,106.7820,35.5088, 310.0, 9374,-33.6,-41.9,-38.3, 43, 60, 0.31,294,32.4
2026-09-14 11:36:13,106.7844,35.5079, 308.1, 9418,-33.7,-43.2,-39.6, 38, 52, 0.27,295,33.1
2026-09-14 11:36:21,106.7871,35.5070, 306.1, 9463,-33.0,-40.6,-37.1, 47, 64, 0.36,296,33.4
2026-09-14 11:36:31,106.7904,35.5056, 303.6, 9522,-33.3,-39.6,-36.1, 53, 74, 0.41,295,33.4
2026-09-14 11:36:40,106.7934,35.5044, 301.2, 9576,-33.6,-39.2,-35.7, 57, 79, 0.43,293,33.7
2026-09-14 11:36:44,106.7900,35.5089, 300.0, 9604,-33.8,-39.0,-35.6, 59, 82, 0.43,291,33.7
2026-09-14 11:37:31,106.8120,35.5001, 286.7, 9920,-36.0,-38.4,-35.0, 79,112, 0.48,281,36.5
2026-09-14 11:37:34,106.8133,35.4998, 285.9, 9940,-36.2,-38.6,-35.2, 79,112, 0.48,280,36.5
2026-09-14 11:38:11,106.8277,35.4981, 275.2,10203,-38.3,-42.3,-38.7, 66, 96, 0.34,278,35.6
2026-09-14 11:38:31,106.8353,35.4972, 270.1,10331,-39.3,-43.3,-39.7, 65, 96, 0.31,278,34.4
2026-09-14 11:38:47,106.8413,35.4967, 265.8,10442,-40.3,-44.6,-40.9, 63, 94, 0.27,276,34.2
2026-09-14 11:39:07,106.8489,35.4961, 260.7,10572,-41.4,-48.5,-44.6, 46, 69, 0.18,278,33.5
2026-09-14 11:39:29,106.8567,35.4948, 255.8,10702,-41.8,-56.1,-51.9, 20, 30, 0.08,280,32.7
2026-09-14 11:39:39,106.8602,35.4945, 253.4,10765,-41.2,-57.8,-53.5, 15, 23, 0.06,277,32.3
2026-09-14 11:39:52,106.8600,35.4989, 250.0,10856,-41.4,-60.9,-56.5, 11, 16, 0.04,273,32.0
2026-09-14 11:39:56,106.8661,35.4940, 249.1,10881,-41.3,-61.7,-57.3,  9, 14, 0.04,272,31.9
2026-09-14 11:40:31,106.8786,35.4947, 239.8,11136,-43.0,-66.5,-62.0,  6,  9, 0.02,260,34.3
2026-09-14 11:41:00,106.8895,35.4964, 232.7,11339,-44.7,-70.9,-66.2,  4,  6, 0.01,266,35.8
2026-09-14 11:41:13,106.8949,35.4964, 229.7,11426,-44.9,-71.7,-67.1,  4,  6, 0.01,269,35.7
2026-09-14 11:41:31,106.9019,35.4965, 225.2,11557,-46.1,-72.8,-68.1,  4,  5, 0.01,270,34.7
2026-09-14 11:41:46,106.9077,35.4963, 221.3,11671,-47.1,-73.1,-68.5,  4,  6, 0.01,273,34.4
2026-09-14 11:42:31,106.9241,35.4954, 211.7,11965,-48.5,-70.9,-66.3,  6, 10, 0.01,273,32.9
2026-09-14 11:42:48,106.9303,35.4950, 208.0,12079,-49.1,-70.7,-66.0,  7, 11, 0.01,276,33.9
2026-09-14 11:43:28,106.9500,35.4889, 200.0,12336,-51.2,-69.8,-65.2,  9, 16, 0.02,276,37.1
2026-09-14 11:43:31,106.9470,35.4934, 199.4,12357,-51.3,-70.1,-65.5,  9, 15, 0.02,277,37.1
2026-09-14 11:44:31,106.9721,35.4901, 187.8,12741,-53.8,-71.0,-66.4, 11, 18, 0.01,283,38.5
2026-09-14 11:45:05,106.9859,35.4873, 181.7,12953,-55.5,-72.8,-68.1, 10, 18, 0.01,284,36.9
