time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:04:00,-156.7900,71.2800,1019.0,   19,  1.4, -1.3, -1.2, 82, 82, 3.41,105, 8.8
2026-09-04 11:04:00,-156.7900,71.2800,1000.0,  163,  0.2, -1.7, -1.5, 87, 87, 3.37,100, 9.8
2026-09-04 11:04:00,-156.7900,71.2800, 982.3,  305, -0.9, -2.4, -2.1, 90, 91, 3.26, 90,10.3
2026-09-04 11:04:00,-156.7900,71.2800, 945.3,  610, -3.3, -3.9, -3.4, 96, 99, 3.04, 85,11.8
2026-09-04 11:04:00,-156.7900,71.2800, 925.0,  782, -4.7, -4.7, -4.2,100,105, 2.91, 85,11.3
2026-09-04 11:04:00,-156.7900,71.2800, 924.0,  791, -4.9, -5.2, -4.6, 98,102, 2.81, 85,11.3
2026-09-04 11:04:00,-156.7900,71.2800, 912.0,  894, -3.5, -8.1, -7.2, 70, 73, 2.27, 89,10.5
2026-09-04 11:04:00,-156.7900,71.2800, 909.6,  914, -3.5, -8.3, -7.3, 70, 72, 2.25, 90,10.3
2026-09-04 11:04:00,-156.7900,71.2800, 888.0, 1104, -3.7, -9.7, -8.6, 63, 65, 2.06, 87,10.6
2026-09-04 11:04:00,-156.7900,71.2800, 875.1, 1219, -4.4,-11.7,-10.4, 57, 59, 1.78, 85,10.8
2026-09-04 11:04:00,-156.7900,71.2800, 850.0, 1448, -5.7,-15.7,-14.0, 45, 48, 1.32, 95, 9.8
2026-09-04 11:04:00,-156.7900,71.2800, 841.7, 1524, -6.0,-16.3,-14.6, 44, 46, 1.27, 95, 9.8
2026-09-04 11:04:00,-156.7900,71.2800, 809.4, 1829, -7.2,-18.9,-17.0, 39, 41, 1.06, 85,10.8
2026-09-04 11:04:00,-156.7900,71.2800, 778.3, 2134, -8.4,-21.5,-19.3, 34, 37, 0.88, 75, 9.8
2026-09-04 11:04:00,-156.7900,71.2800, 760.0, 2319, -9.1,-23.1,-20.8, 31, 34, 0.78, 75, 8.2
2026-09-04 11:04:00,-156.7900,71.2800, 748.4, 2438, -9.0,-25.5,-23.0, 25, 27, 0.64, 75, 7.2
2026-09-04 11:04:00,-156.7900,71.2800, 737.0, 2557, -8.9,-27.9,-25.2, 20, 22, 0.52, 73, 7.2
2026-09-04 11:04:00,-156.7900,71.2800, 719.4, 2743,-10.2,-27.8,-25.1, 22, 25, 0.54, 70, 7.2
2026-09-04 11:04:00,-156.7900,71.2800, 700.0, 2953,-11.7,-27.7,-25.0, 25, 28, 0.56, 65, 7.2
2026-09-04 11:04:00,-156.7900,71.2800, 675.0, 3231,-12.9,-32.9,-29.8, 17, 19, 0.36, 68, 6.1
2026-09-04 11:04:00,-156.7900,71.2800, 664.1, 3353,-13.8,-33.9,-30.8, 16, 19, 0.33, 70, 5.7
2026-09-04 11:04:00,-156.7900,71.2800, 637.6, 3658,-15.9,-36.5,-33.2, 15, 18, 0.26, 60, 4.6
2026-09-04 11:04:00,-156.7900,71.2800, 612.2, 3962,-18.0,-39.1,-35.6, 14, 17, 0.21, 70, 5.2
