time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:01:00,-100.2300,25.8700, 959.0,  448, 26.6, 22.6, 22.6, 79, 79,18.28, 90, 0.5
2026-09-04 11:01:00,-100.2300,25.8700, 943.0,  597, 25.1, 22.6, 22.6, 86, 86,18.65,115, 3.1
2026-09-04 11:01:00,-100.2300,25.8700, 925.0,  768, 23.4, 22.7, 22.7, 96, 96,19.09,120, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 911.0,  902, 22.4, 22.1, 22.1, 98, 98,18.68,128, 5.1
2026-09-04 11:01:00,-100.2300,25.8700, 861.0, 1396, 20.4, 20.0, 20.0, 98, 98,17.34,159, 8.5
2026-09-04 11:01:00,-100.2300,25.8700, 851.0, 1498, 20.8, 18.7, 18.7, 88, 88,16.18,165, 9.3
2026-09-04 11:01:00,-100.2300,25.8700, 850.0, 1508, 20.8, 18.6, 18.6, 87, 87,16.06,160, 9.3
2026-09-04 11:01:00,-100.2300,25.8700, 842.0, 1590, 22.4, 15.4, 15.4, 65, 65,13.18,161, 9.0
2026-09-04 11:01:00,-100.2300,25.8700, 795.0, 2090, 21.6, 11.6, 11.6, 53, 53,10.86,165, 7.2
2026-09-04 11:01:00,-100.2300,25.8700, 794.0, 2101, 21.5, 11.5, 11.5, 53, 53,10.83,165, 7.2
2026-09-04 11:01:00,-100.2300,25.8700, 767.0, 2397, 19.2,  9.7,  9.7, 54, 54, 9.93,175, 3.1
2026-09-04 11:01:00,-100.2300,25.8700, 741.0, 2691, 16.8,  8.0,  8.0, 56, 56, 9.10,255, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 715.0, 2997, 14.4,  6.1,  6.1, 57, 57, 8.29,295, 6.2
2026-09-04 11:01:00,-100.2300,25.8700, 700.0, 3178, 13.0,  5.0,  5.0, 58, 58, 7.84,285, 5.2
2026-09-04 11:01:00,-100.2300,25.8700, 665.0, 3606,  9.5,  2.8,  2.8, 63, 63, 7.08,285, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 649.0, 3810,  7.8,  1.8,  1.8, 66, 66, 6.74,313, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 642.0, 3899,  7.5,  1.5,  1.5, 66, 66, 6.67,325, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 639.0, 3938,  7.4,  1.4,  1.4, 66, 66, 6.65,325, 4.2
2026-09-04 11:01:00,-100.2300,25.8700, 632.0, 4029,  6.8, -1.2, -1.1, 57, 57, 5.56,326, 4.4
2026-09-04 11:01:00,-100.2300,25.8700, 628.0, 4081,  7.0,-10.0, -8.9, 29, 29, 2.85,326, 4.5
2026-09-04 11:01:00,-100.2300,25.8700, 601.0, 4441,  4.6,-17.4,-15.6, 18, 18, 1.62,328, 5.4
2026-09-04 11:01:00,-100.2300,25.8700, 582.0, 4702,  2.4,-22.6,-20.3, 14, 14, 1.07,329, 6.0
2026-09-04 11:01:00,-100.2300,25.8700, 580.0, 4730,  2.2,-22.8,-20.5, 14, 14, 1.06,330, 6.0
2026-09-04 11:01:00,-100.2300,25.8700, 576.0, 4786,  1.6, -7.4, -6.6, 51, 51, 3.81,330, 6.1
2026-09-04 11:01:00,-100.2300,25.8700, 575.0, 4800,  1.5, -5.8, -5.2, 58, 58, 4.31,330, 6.2
2026-09-04 11:01:00,-100.2300,25.8700, 573.0, 4828,  1.2, -2.7, -2.4, 75, 75, 5.48,330, 6.1
2026-09-04 11:01:00,-100.2300,25.8700, 533.0, 5402, -3.3, -6.8, -6.1, 77, 79, 4.30,320, 5.2
2026-09-04 11:01:00,-100.2300,25.8700, 513.0, 5706, -5.7, -9.0, -8.0, 77, 82, 3.77,335, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 500.0, 5910, -7.3,-10.5, -9.4, 78, 84, 3.44,350, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 494.0, 6004, -6.6,-17.7,-15.8, 41, 44, 1.93, 20, 5.2
2026-09-04 11:01:00,-100.2300,25.8700, 491.0, 6051, -6.3,-21.3,-19.1, 29, 31, 1.42, 22, 5.1
2026-09-04 11:01:00,-100.2300,25.8700, 476.0, 6292, -7.3,-31.3,-28.4, 13, 14, 0.59, 30, 4.8
2026-09-04 11:01:00,-100.2300,25.8700, 470.0, 6390, -7.9,-23.9,-21.5, 26, 29, 1.18, 33, 4.7
2026-09-04 11:01:00,-100.2300,25.8700, 443.0, 6846,-10.1,-37.1,-33.8,  9, 10, 0.36, 48, 4.2
2026-09-04 11:01:00,-100.2300,25.8700, 440.0, 6897,-10.5,-36.3,-33.0, 10, 11, 0.39, 50, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 423.0, 7197,-12.6,-31.5,-28.6, 19, 21, 0.65, 45, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 416.0, 7324,-13.5,-29.5,-26.7, 25, 28, 0.80, 54, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 407.0, 7489,-14.6,-35.6,-32.4, 15, 17, 0.45, 65, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 400.0, 7620,-15.5,-40.5,-37.0, 10, 11, 0.28, 90, 3.1
2026-09-04 11:01:00,-100.2300,25.8700, 391.0, 7789,-16.7,-41.5,-37.9, 10, 11, 0.26, 50, 1.0
2026-09-04 11:01:00,-100.2300,25.8700, 375.0, 8099,-18.8,-43.4,-39.7, 10, 11, 0.22,315, 2.1
2026-09-04 11:01:00,-100.2300,25.8700, 360.0, 8403,-20.9,-45.3,-41.5,  9, 11, 0.19,330, 4.1
2026-09-04 11:01:00,-100.2300,25.8700, 346.0, 8697,-22.9,-47.0,-43.2,  9, 11, 0.16,305, 6.2
2026-09-04 11:01:00,-100.2300,25.8700, 338.0, 8871,-24.1,-48.1,-44.2,  9, 11, 0.15,314, 6.4
2026-09-04 11:01:00,-100.2300,25.8700, 329.0, 9068,-25.7,-39.7,-36.2, 26, 33, 0.37,323, 6.6
2026-09-04 11:01:00,-100.2300,25.8700, 313.0, 9427,-28.5,-40.5,-37.0, 31, 41, 0.36,342, 7.0
