time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:12,102.9000,35.0000, 720.1, 2907,  9.1,  7.2,  7.2, 88, 88, 8.90,296, 1.0
2026-09-04 23:15:34,102.8998,35.0002, 708.5, 3049,  8.3,  6.1,  6.1, 86, 86, 8.37,120, 1.0
2026-09-04 23:15:42,102.8997,35.0003, 704.5, 3095,  8.9,  7.8,  7.8, 92, 92, 9.45,147, 1.7
2026-09-04 23:15:51,102.8953,34.9989, 700.0, 3148,  8.6,  7.5,  7.5, 93, 93, 9.34,154, 2.0
2026-09-04 23:16:42,102.8994,35.0014, 674.4, 3458,  6.6,  6.1,  6.1, 97, 97, 8.82,193, 2.1
2026-09-04 23:17:03,102.8995,35.0016, 664.3, 3582,  6.0,  5.6,  5.6, 98, 98, 8.62,225, 1.6
2026-09-04 23:17:07,102.8995,35.0017, 662.4, 3606,  7.0,  7.0,  7.0,100,100, 9.52,224, 1.5
2026-09-04 23:17:14,102.8996,35.0017, 659.3, 3646,  6.0,  4.5,  4.5, 90, 90, 8.05,214, 1.4
2026-09-04 23:17:33,102.8999,35.0020, 650.7, 3753,  4.5, -0.7, -0.6, 69, 69, 5.61,185, 2.4
2026-09-04 23:17:42,102.8997,35.0023, 646.4, 3805,  4.6, -1.4, -1.2, 65, 65, 5.36,183, 2.6
2026-09-04 23:17:48,102.8998,35.0025, 643.9, 3841,  4.6, -1.7, -1.5, 64, 64, 5.25,185, 2.6
2026-09-04 23:17:55,102.8998,35.0027, 640.8, 3883,  4.8, -2.2, -2.0, 60, 60, 5.07,190, 2.4
2026-09-04 23:18:02,102.8998,35.0028, 637.3, 3925,  5.5, -1.9, -1.7, 59, 59, 5.23,193, 2.5
2026-09-04 23:18:08,102.9000,35.0028, 634.8, 3959,  6.3,  1.5,  1.5, 71, 71, 6.76,197, 2.6
2026-09-04 23:18:11,102.8999,35.0029, 633.4, 3976,  6.5,  2.8,  2.8, 77, 77, 7.42,201, 2.6
2026-09-04 23:18:17,102.9000,35.0031, 630.8, 4010,  6.7,  2.8,  2.8, 76, 76, 7.45,204, 2.7
2026-09-04 23:18:27,102.9001,35.0033, 626.5, 4066,  6.7,  2.9,  2.9, 77, 77, 7.56,206, 2.6
2026-09-04 23:18:40,102.9002,35.0035, 620.9, 4140,  7.2,  1.1,  1.1, 65, 65, 6.69,222, 2.3
2026-09-04 23:18:42,102.9002,35.0035, 619.9, 4152,  7.2,  1.1,  1.1, 65, 65, 6.70,225, 2.4
2026-09-04 23:19:01,102.9009,35.0037, 611.7, 4264,  6.6,  1.4,  1.4, 69, 69, 6.96,239, 4.7
2026-09-04 23:19:21,102.9020,35.0045, 603.0, 4385,  5.8,  2.4,  2.4, 79, 79, 7.58,238, 7.2
2026-09-04 23:19:28,102.9053,35.0089, 600.0, 4424,  5.6,  2.0,  2.0, 78, 78, 7.40,240, 7.9
2026-09-04 23:19:42,102.9036,35.0053, 594.2, 4502,  5.2,  1.1,  1.1, 75, 75, 7.01,242, 8.5
2026-09-04 23:19:47,102.9042,35.0054, 592.0, 4532,  5.0,  0.8,  0.8, 74, 74, 6.87,243, 8.4
2026-09-04 23:20:42,102.9079,35.0064, 568.5, 4862,  2.2, -2.3, -2.0, 72, 72, 5.69,265, 6.2
2026-09-04 23:20:45,102.9083,35.0065, 567.1, 4881,  2.0, -2.6, -2.3, 71, 71, 5.57,268, 6.2
2026-09-04 23:21:07,102.9097,35.0063, 557.3, 5022,  2.8,-10.9, -9.8, 36, 36, 2.98,290, 5.7
2026-09-04 23:21:35,102.9113,35.0059, 545.0, 5200,  1.8,-15.9,-14.2, 25, 25, 2.03,255, 4.1
2026-09-04 23:21:42,102.9115,35.0060, 541.9, 5245,  2.1,-21.0,-18.9, 16, 16, 1.32,237, 4.0
2026-09-04 23:21:58,102.9121,35.0065, 535.5, 5345,  2.8,-47.2,-43.4,  1,  1, 0.10,204, 4.0
2026-09-04 23:22:07,102.9121,35.0068, 532.0, 5401,  2.7,-40.8,-37.2,  2,  2, 0.21,190, 4.1
2026-09-04 23:22:34,102.9120,35.0079, 521.2, 5562,  1.7,-45.6,-41.8,  2,  2, 0.12,165, 4.8
2026-09-04 23:22:42,102.9118,35.0084, 518.0, 5613,  1.2,-39.1,-35.7,  3,  3, 0.25,159, 4.4
2026-09-04 23:23:13,102.9153,35.0089, 506.4, 5793,  0.0,-27.6,-24.9, 10, 10, 0.78,155, 1.6
2026-09-04 23:23:30,102.9153,35.0089, 500.0, 5896, -0.7,-24.8,-22.3, 14, 14, 1.03,234, 0.5
2026-09-04 23:23:38,102.9115,35.0092, 497.2, 5939, -0.8,-25.2,-22.7, 14, 14, 0.99,276, 1.1
2026-09-04 23:23:42,102.9114,35.0091, 495.7, 5963, -1.1,-25.8,-23.2, 13, 14, 0.95,279, 1.5
2026-09-04 23:24:42,102.9134,35.0090, 473.3, 6330, -4.3,-29.5,-26.7, 12, 13, 0.70,278, 3.9
2026-09-04 23:25:42,102.9169,35.0086, 452.0, 6692, -7.5,-29.9,-27.0, 15, 16, 0.71,277, 5.7
2026-09-04 23:25:53,102.9174,35.0085, 447.7, 6765, -8.1,-30.3,-27.4, 15, 16, 0.69,280, 5.1
2026-09-04 23:26:42,102.9195,35.0084, 430.5, 7068,-10.4,-31.5,-28.5, 16, 18, 0.64,247, 2.9
2026-09-04 23:27:12,102.9205,35.0087, 420.4, 7250,-11.9,-32.9,-29.8, 16, 18, 0.57,281, 3.8
2026-09-04 23:27:33,102.9213,35.0085, 413.2, 7383,-12.4,-35.4,-32.2, 13, 14, 0.46,294, 4.2
2026-09-04 23:27:42,102.9218,35.0084, 410.0, 7442,-12.7,-34.9,-31.7, 14, 15, 0.48,302, 4.4
2026-09-04 23:28:01,102.9226,35.0077, 403.5, 7565,-12.9,-31.8,-28.8, 19, 21, 0.66,321, 5.4
2026-09-04 23:28:11,102.9253,35.0089, 400.0, 7630,-13.5,-30.6,-27.7, 22, 25, 0.75,328, 6.6
2026-09-04 23:28:42,102.9243,35.0054, 390.0, 7823,-15.2,-29.1,-26.3, 29, 34, 0.88,330, 9.2
2026-09-04 23:29:42,102.9268,35.0004, 370.6, 8205,-18.8,-27.4,-24.8, 46, 56, 1.09,333,11.9
2026-09-04 23:29:52,102.9273,34.9994, 367.5, 8268,-19.4,-26.9,-24.2, 52, 62, 1.16,330,13.1
