time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:00,-16.3800,28.4700,1001.0,  105, 23.0, 16.0, 16.0, 65, 65,11.49,165, 3.0
2026-09-18 23:15:00,-16.3800,28.4700,1000.0,  131, 22.8, 15.8, 15.8, 65, 65,11.35,155, 2.0
2026-09-18 23:15:00,-16.3800,28.4700, 925.0,  805, 17.0, 13.9, 13.9, 82, 82,10.85,200, 3.0
2026-09-18 23:15:00,-16.3800,28.4700, 919.0,  860, 16.4, 14.1, 14.1, 86, 86,11.07,216, 2.8
2026-09-18 23:15:00,-16.3800,28.4700, 909.0,  954, 16.8, 11.8, 11.8, 72, 72, 9.61,242, 2.4
2026-09-18 23:15:00,-16.3800,28.4700, 875.0, 1276, 13.8, 10.6, 10.6, 81, 81, 9.21,335, 1.0
2026-09-18 23:15:00,-16.3800,28.4700, 864.0, 1383, 12.8, 10.2, 10.2, 84, 84, 9.08,337, 2.3
2026-09-18 23:15:00,-16.3800,28.4700, 850.0, 1521, 14.2,  4.2,  4.2, 51, 51, 6.09,340, 4.0
2026-09-18 23:15:00,-16.3800,28.4700, 845.0, 1571, 15.0,  1.0,  1.0, 39, 39, 4.87,350, 4.2
2026-09-18 23:15:00,-16.3800,28.4700, 828.0, 1742, 13.8, -0.2, -0.2, 38, 38, 4.55, 25, 4.8
2026-09-18 23:15:00,-16.3800,28.4700, 823.0, 1793, 14.3, -4.9, -4.3, 26, 26, 3.24, 35, 5.0
2026-09-18 23:15:00,-16.3800,28.4700, 812.0, 1907, 15.3,-15.2,-13.6, 11, 11, 1.44, 60, 7.0
2026-09-18 23:15:00,-16.3800,28.4700, 804.0, 1991, 16.1,-22.8,-20.6,  5,  5, 0.76, 65, 7.0
