time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08, 88.1700,39.0300, 913.3,  889, 30.1,  5.8,  5.8, 22, 22, 6.32,360, 3.3
2026-09-14 11:15:13, 88.1703,39.0296, 910.6,  914, 30.1,  0.9,  0.9, 15, 15, 4.48,  5, 7.4
2026-09-14 11:15:20, 88.1704,39.0289, 906.5,  953, 31.0, -2.6, -2.3, 11, 11, 3.48,  1, 8.9
2026-09-14 11:15:29, 88.1705,39.0282, 900.8, 1008, 30.6, -4.1, -3.7, 10, 10, 3.12,  1, 9.1
2026-09-14 11:16:38, 88.1696,39.0226, 855.2, 1472, 26.1, -5.4, -4.8, 12, 12, 2.99, 10, 9.1
2026-09-14 11:16:45, 88.1664,39.0261, 850.0, 1526, 25.6, -5.0, -4.5, 13, 13, 3.09, 11, 9.0
2026-09-14 11:17:38, 88.1680,39.0182, 815.4, 1889, 22.2, -6.3, -5.6, 14, 14, 2.92, 26, 6.9
2026-09-14 11:17:44, 88.1678,39.0179, 811.8, 1927, 21.7, -6.2, -5.5, 15, 15, 2.96, 29, 6.9
2026-09-14 11:18:38, 88.1655,39.0152, 784.1, 2225, 19.0, -7.0, -6.2, 16, 16, 2.89, 38, 6.7
2026-09-14 11:19:27, 88.1626,39.0128, 762.4, 2468, 16.7, -7.3, -6.5, 19, 19, 2.90, 46, 7.7
2026-09-14 11:19:38, 88.1620,39.0123, 756.7, 2530, 16.1, -7.5, -6.6, 19, 19, 2.88, 48, 7.8
2026-09-14 11:20:38, 88.1578,39.0102, 725.0, 2894, 12.6, -8.0, -7.1, 23, 23, 2.88, 67, 6.8
2026-09-14 11:21:13, 88.1553,39.0095, 706.6, 3108, 10.6, -8.3, -7.4, 26, 26, 2.88, 70, 6.7
2026-09-14 11:21:24, 88.1564,39.0061, 700.0, 3186,  9.9, -8.4, -7.5, 27, 27, 2.90, 69, 7.0
2026-09-14 11:22:38, 88.1489,39.0074, 655.9, 3720,  4.7, -9.6, -8.5, 35, 35, 2.82, 70, 6.7
2026-09-14 11:23:07, 88.1467,39.0070, 639.6, 3924,  2.8, -9.9, -8.8, 39, 39, 2.83, 88, 5.7
2026-09-14 11:23:38, 88.1451,39.0073, 624.0, 4123,  1.5, -9.4, -8.4, 44, 44, 3.00,105, 4.2
2026-09-14 11:24:01, 88.1443,39.0076, 613.3, 4264,  0.5,-10.1, -9.0, 45, 45, 2.90,119, 1.6
2026-09-14 11:24:08, 88.1464,39.0061, 609.5, 4314,  0.0,-10.2, -9.0, 46, 46, 2.90,114, 1.1
2026-09-14 11:24:27, 88.1464,39.0061, 600.0, 4437, -1.1,-10.6, -9.4, 49, 49, 2.85, 90, 0.8
2026-09-14 11:24:38, 88.1439,39.0076, 594.9, 4506, -1.7,-10.8, -9.6, 50, 51, 2.83,130, 0.3
2026-09-14 11:25:38, 88.1447,39.0078, 566.5, 4892, -5.1,-13.3,-11.8, 53, 55, 2.43,271, 1.8
2026-09-14 11:26:32, 88.1467,39.0075, 541.3, 5246, -8.2,-14.9,-13.3, 59, 63, 2.23,298, 4.0
2026-09-14 11:26:38, 88.1469,39.0075, 538.1, 5289, -8.4,-15.5,-13.9, 57, 62, 2.13,303, 4.0
2026-09-14 11:27:04, 88.1476,39.0070, 526.6, 5463, -9.5,-16.7,-14.9, 56, 61, 1.97,310, 2.7
2026-09-14 11:27:13, 88.1481,39.0069, 522.6, 5517, -9.4,-16.4,-14.7, 57, 62, 2.03,319, 2.4
2026-09-14 11:27:19, 88.1480,39.0068, 520.0, 5554, -9.1,-14.7,-13.1, 64, 70, 2.36,321, 2.3
2026-09-14 11:27:38, 88.1484,39.0065, 512.2, 5673, -9.9,-14.2,-12.6, 71, 78, 2.50,335, 3.0
2026-09-14 11:27:47, 88.1485,39.0061, 508.3, 5729,-10.1,-13.6,-12.2, 76, 83, 2.63,328, 3.6
2026-09-14 11:28:06, 88.1464,39.0061, 500.0, 5857,-10.7,-14.2,-12.7, 75, 83, 2.55,290, 3.2
2026-09-14 11:28:38, 88.1505,39.0056, 486.4, 6068,-11.7,-15.7,-14.0, 72, 81, 2.32,286, 5.0
2026-09-14 11:28:54, 88.1514,39.0054, 480.0, 6169,-12.4,-15.8,-14.1, 76, 86, 2.33,287, 6.1
2026-09-14 11:29:38, 88.1541,39.0045, 462.7, 6449,-13.6,-18.7,-16.8, 65, 75, 1.89,290, 5.1
2026-09-14 11:29:44, 88.1545,39.0045, 460.1, 6491,-13.8,-19.1,-17.2, 64, 73, 1.83,284, 5.4
2026-09-14 11:30:38, 88.1587,39.0044, 438.7, 6851,-16.7,-22.5,-20.3, 61, 72, 1.43,279, 8.3
2026-09-14 11:30:40, 88.1588,39.0043, 437.8, 6866,-16.9,-22.6,-20.4, 61, 72, 1.42,279, 8.6
2026-09-14 11:31:29, 88.1652,39.0040, 419.1, 7190,-19.7,-23.2,-20.9, 73, 89, 1.41,269,12.3
2026-09-14 11:31:33, 88.1657,39.0040, 417.7, 7215,-19.8,-24.8,-22.3, 65, 79, 1.23,268,12.2
2026-09-14 11:31:38, 88.1665,39.0041, 415.9, 7247,-19.9,-26.9,-24.3, 54, 65, 1.02,268,11.9
2026-09-14 11:31:50, 88.1680,39.0042, 411.8, 7321,-20.3,-33.6,-30.5, 30, 36, 0.55,270,11.1
2026-09-14 11:31:57, 88.1687,39.0041, 409.4, 7363,-20.2,-38.4,-35.0, 18, 22, 0.34,271,10.8
2026-09-14 11:32:05, 88.1699,39.0040, 406.8, 7411,-19.7,-39.3,-35.8, 16, 19, 0.31,272,10.8
2026-09-14 11:32:21, 88.1719,39.0042, 401.5, 7507,-20.2,-41.0,-37.4, 14, 17, 0.27,271,11.0
2026-09-14 11:32:25, 88.1764,39.0061, 400.0, 7535,-20.4,-41.1,-37.5, 14, 17, 0.26,271,11.1
2026-09-14 11:32:38, 88.1739,39.0039, 396.0, 7609,-21.1,-41.2,-37.6, 15, 18, 0.26,273,11.8
2026-09-14 11:32:48, 88.1755,39.0041, 393.1, 7663,-21.6,-41.8,-38.2, 14, 18, 0.25,274,12.1
2026-09-14 11:33:38, 88.1820,39.0032, 375.7, 7994,-24.4,-34.4,-31.3, 39, 50, 0.55,277,12.3
2026-09-14 11:33:47, 88.1834,39.0031, 372.6, 8053,-24.9,-34.2,-31.1, 42, 53, 0.57,271,12.9
2026-09-14 11:34:36, 88.1905,39.0036, 357.1, 8360,-27.5,-36.0,-32.8, 44, 58, 0.49,263,13.6
2026-09-14 11:34:38, 88.1909,39.0035, 356.5, 8372,-27.7,-36.2,-32.9, 44, 58, 0.49,263,13.9
2026-09-14 11:35:42, 88.2021,39.0043, 336.4, 8784,-31.5,-37.0,-33.6, 59, 80, 0.48,263,14.0
2026-09-14 11:36:08, 88.2062,39.0052, 327.7, 8969,-33.3,-38.2,-34.9, 61, 84, 0.43,253,14.9
2026-09-14 11:36:21, 88.2086,39.0055, 323.6, 9056,-34.1,-39.2,-35.8, 60, 84, 0.40,250,15.1
2026-09-14 11:36:39, 88.2114,39.0066, 318.7, 9164,-35.1,-41.4,-37.8, 52, 74, 0.32,250,14.8
2026-09-14 11:37:10, 88.2164,39.0080, 309.7, 9361,-36.5,-41.4,-37.8, 61, 87, 0.33,254,14.9
2026-09-14 11:37:24, 88.2186,39.0082, 305.5, 9456,-37.2,-43.7,-40.0, 51, 73, 0.26,259,15.9
2026-09-14 11:37:41, 88.2220,39.0088, 300.6, 9568,-37.6,-49.7,-45.7, 27, 39, 0.14,255,18.9
2026-09-14 11:37:42, 88.2264,39.0061, 300.0, 9581,-37.6,-50.1,-46.1, 26, 37, 0.13,254,19.2
2026-09-14 11:38:03, 88.2270,39.0102, 294.6, 9706,-36.8,-53.5,-49.4, 16, 23, 0.09,245,19.9
2026-09-14 11:38:08, 88.2279,39.0107, 293.3, 9737,-37.1,-54.4,-50.2, 15, 21, 0.08,244,19.9
2026-09-14 11:38:38, 88.2341,39.0128, 285.0, 9934,-38.5,-57.8,-53.4, 12, 17, 0.06,252,20.4
2026-09-14 11:39:08, 88.2411,39.0145, 276.8,10133,-39.2,-58.4,-54.1, 11, 17, 0.05,252,21.3
2026-09-14 11:39:22, 88.2442,39.0152, 273.4,10217,-39.7,-58.5,-54.2, 12, 17, 0.05,254,22.7
2026-09-14 11:40:08, 88.2568,39.0181, 261.5,10519,-42.1,-60.2,-55.8, 12, 19, 0.04,254,26.3
2026-09-14 11:40:24, 88.2616,39.0192, 257.5,10624,-42.8,-60.6,-56.2, 13, 19, 0.04,256,24.5
2026-09-14 11:40:53, 88.2664,39.0161, 250.0,10821,-43.8,-60.8,-56.4, 14, 21, 0.04,258,25.1
2026-09-14 11:41:08, 88.2736,39.0211, 246.1,10926,-44.2,-61.6,-57.2, 13, 20, 0.04,257,26.0
2026-09-14 11:42:07, 88.2921,39.0232, 232.3,11310,-45.9,-63.8,-59.3, 12, 18, 0.03,261,27.8
2026-09-14 11:42:08, 88.2924,39.0232, 232.1,11316,-46.0,-63.8,-59.3, 12, 18, 0.03,261,27.7
2026-09-14 11:42:44, 88.3039,39.0247, 223.2,11574,-47.7,-65.5,-61.0, 11, 18, 0.03,264,29.4
2026-09-14 11:43:08, 88.3127,39.0256, 218.4,11717,-48.1,-64.7,-60.2, 13, 21, 0.03,260,31.3
