time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:17:00, 22.5500,44.2300,1020.0,   44, 12.6, 10.4, 10.4, 86, 86, 7.78, 45, 2.0
2026-09-26 05:17:00, 22.5500,44.2300,1000.0,  205, 13.0, 11.1, 11.1, 88, 88, 8.32, 60, 2.0
2026-09-26 05:17:00, 22.5500,44.2300, 986.0,  324, 13.4,  8.4,  8.4, 72, 72, 7.03, 72, 2.4
2026-09-26 05:17:00, 22.5500,44.2300, 925.0,  859, 10.8,  3.8,  3.8, 62, 62, 5.44,125, 4.0
2026-09-26 05:17:00, 22.5500,44.2300, 923.0,  877, 10.7,  3.7,  3.7, 62, 62, 5.41,125, 4.0
2026-09-26 05:17:00, 22.5500,44.2300, 896.0, 1124,  9.2,  2.2,  2.2, 62, 62, 5.01,112, 4.7
2026-09-26 05:17:00, 22.5500,44.2300, 850.0, 1558,  5.6,  0.8,  0.8, 71, 71, 4.77, 90, 6.0
2026-09-26 05:17:00, 22.5500,44.2300, 804.0, 2010,  1.8, -0.2, -0.2, 87, 87, 4.69, 82, 7.0
2026-09-26 05:17:00, 22.5500,44.2300, 785.0, 2203,  0.6, -1.3, -1.2, 87, 87, 4.43, 78, 7.4
2026-09-26 05:17:00, 22.5500,44.2300, 719.0, 2901, -3.5, -4.7, -4.1, 91, 94, 3.76, 65, 9.0
2026-09-26 05:17:00, 22.5500,44.2300, 700.0, 3114, -4.7, -5.7, -5.1, 93, 97, 3.57, 70, 6.0
2026-09-26 05:17:00, 22.5500,44.2300, 670.0, 3458, -7.1, -7.4, -6.6, 98,105, 3.27, 97, 6.9
2026-09-26 05:17:00, 22.5500,44.2300, 667.0, 3493, -6.6, -7.3, -6.5, 95,101, 3.32,100, 7.0
2026-09-26 05:17:00, 22.5500,44.2300, 663.0, 3541, -5.9, -7.1, -6.3, 91, 97, 3.39, 93, 6.1
2026-09-26 05:17:00, 22.5500,44.2300, 642.0, 3791, -7.6,-10.3, -9.2, 81, 87, 2.72, 55, 1.0
2026-09-26 05:17:00, 22.5500,44.2300, 597.0, 4356,-11.5,-17.5,-15.7, 61, 68, 1.62, 85, 3.0
2026-09-26 05:17:00, 22.5500,44.2300, 576.0, 4630,-12.8,-16.1,-14.4, 76, 86, 1.89,100, 4.0
2026-09-26 05:17:00, 22.5500,44.2300, 561.0, 4832,-13.7,-15.1,-13.5, 89,102, 2.11, 74, 3.6
2026-09-26 05:17:00, 22.5500,44.2300, 532.0, 5234,-16.3,-19.6,-17.6, 76, 89, 1.52, 21, 2.9
2026-09-26 05:17:00, 22.5500,44.2300, 531.0, 5249,-15.1,-18.4,-16.5, 76, 88, 1.69, 20, 2.9
2026-09-26 05:17:00, 22.5500,44.2300, 528.0, 5291,-16.5,-20.2,-18.1, 73, 86, 1.46, 14, 2.8
2026-09-26 05:17:00, 22.5500,44.2300, 510.0, 5552,-18.1,-25.1,-22.6, 54, 65, 0.98,340, 2.3
