time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:24, 82.9500,41.7200, 894.8, 1082, 14.5, 13.9, 13.9, 96, 96,11.20,342, 1.8
2026-09-05 23:15:34, 82.9492,41.7186, 889.1, 1122, 14.8, 13.2, 13.2, 90, 90,10.76,330, 2.6
2026-09-05 23:15:40, 82.9493,41.7184, 885.2, 1153, 15.3, 10.9, 10.9, 75, 75, 9.30,326, 2.8
2026-09-05 23:15:49, 82.9495,41.7182, 879.3, 1208, 15.4, 10.0, 10.0, 70, 70, 8.80,313, 2.8
2026-09-05 23:16:15, 82.9504,41.7179, 862.6, 1378, 14.6, 10.2, 10.2, 75, 75, 9.07,294, 3.5
2026-09-05 23:16:34, 82.9478,41.7150, 850.0, 1500, 14.1,  8.9,  8.9, 71, 71, 8.43,295, 1.8
2026-09-05 23:16:35, 82.9509,41.7175, 849.6, 1504, 14.1,  8.8,  8.8, 70, 70, 8.41,295, 1.7
2026-09-05 23:16:54, 82.9513,41.7176, 836.7, 1637, 13.0,  8.6,  8.6, 75, 75, 8.43,211, 1.4
2026-09-05 23:17:00, 82.9513,41.7178, 833.2, 1669, 12.9,  8.7,  8.7, 76, 76, 8.52,203, 1.8
2026-09-05 23:17:41, 82.9519,41.7185, 807.2, 1938, 11.4,  6.0,  6.0, 69, 69, 7.26,206, 3.0
2026-09-05 23:17:54, 82.9521,41.7189, 799.6, 2017, 10.5,  6.5,  6.5, 76, 76, 7.61,202, 3.2
2026-09-05 23:18:54, 82.9532,41.7198, 764.4, 2391,  7.4,  5.5,  5.5, 88, 88, 7.42,267, 2.3
2026-09-05 23:19:07, 82.9536,41.7198, 756.6, 2473,  6.6,  5.3,  5.3, 91, 91, 7.38,281, 2.5
2026-09-05 23:19:26, 82.9541,41.7196, 746.2, 2593,  6.0,  4.5,  4.5, 90, 90, 7.11,298, 2.6
2026-09-05 23:19:32, 82.9543,41.7196, 742.8, 2629,  6.4,  3.4,  3.4, 81, 81, 6.58,303, 3.0
2026-09-05 23:19:54, 82.9553,41.7190, 730.4, 2757,  6.0,  2.8,  2.8, 80, 80, 6.42,335, 5.1
2026-09-05 23:19:57, 82.9552,41.7189, 729.0, 2772,  6.0,  2.5,  2.5, 78, 78, 6.29,340, 5.3
2026-09-05 23:20:21, 82.9553,41.7174, 715.3, 2928,  5.0,  2.0,  2.0, 81, 81, 6.18,  5, 7.2
2026-09-05 23:20:37, 82.9554,41.7161, 706.4, 3037,  4.7, -0.2, -0.2, 70, 70, 5.33,353, 8.1
2026-09-05 23:20:48, 82.9578,41.7150, 700.0, 3110,  4.2, -0.2, -0.2, 73, 73, 5.38,343, 8.8
2026-09-05 23:20:54, 82.9557,41.7148, 696.6, 3149,  3.8, -0.2, -0.1, 75, 75, 5.44,341, 8.9
2026-09-05 23:21:34, 82.9564,41.7122, 673.9, 3417,  1.6, -0.1, -0.1, 88, 88, 5.64,346, 5.8
2026-09-05 23:21:54, 82.9571,41.7113, 662.8, 3551,  1.4, -0.8, -0.7, 86, 86, 5.47,307, 5.9
2026-09-05 23:22:03, 82.9579,41.7110, 657.8, 3613,  1.2, -1.3, -1.1, 83, 83, 5.30,293, 6.9
2026-09-05 23:22:20, 82.9594,41.7106, 648.6, 3725,  1.2, -3.0, -2.6, 74, 74, 4.75,276, 8.6
