time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:36:00,-67.0500,-1.3000,1003.0,   79, 25.0, 23.4, 23.4, 91, 91,18.34, 70, 1.0
2026-09-25 11:36:00,-67.0500,-1.3000,1000.0,  132, 24.8, 23.3, 23.3, 91, 91,18.29, 20, 2.1
2026-09-25 11:36:00,-67.0500,-1.3000, 984.0,  274, 23.8, 21.9, 21.9, 89, 89,17.04,355, 5.7
2026-09-25 11:36:00,-67.0500,-1.3000, 954.0,  546, 25.6, 17.6, 17.6, 61, 61,13.38,358, 5.4
2026-09-25 11:36:00,-67.0500,-1.3000, 926.0,  808, 24.8, 18.8, 18.8, 69, 69,14.86,  0, 5.2
2026-09-25 11:36:00,-67.0500,-1.3000, 925.0,  817, 24.8, 18.8, 18.8, 69, 69,14.92,  0, 5.2
2026-09-25 11:36:00,-67.0500,-1.3000, 920.0,  865, 24.8, 18.8, 18.8, 69, 69,15.00,  4, 5.1
2026-09-25 11:36:00,-67.0500,-1.3000, 850.0, 1556, 19.6, 17.3, 17.3, 87, 87,14.77, 70, 3.6
2026-09-25 11:36:00,-67.0500,-1.3000, 819.0, 1875, 17.4, 15.3, 15.3, 87, 87,13.49,110, 5.7
2026-09-25 11:36:00,-67.0500,-1.3000, 802.0, 2056, 16.2, 14.2, 14.2, 88, 88,12.80, 95, 5.7
2026-09-25 11:36:00,-67.0500,-1.3000, 720.0, 2966, 11.6,  5.6,  5.6, 67, 67, 7.97, 95,10.8
2026-09-25 11:36:00,-67.0500,-1.3000, 701.0, 3192, 10.5,  3.5,  3.5, 62, 62, 7.05, 90, 8.8
2026-09-25 11:36:00,-67.0500,-1.3000, 700.0, 3204, 10.4,  3.4,  3.4, 62, 62, 7.00, 90, 8.2
2026-09-25 11:36:00,-67.0500,-1.3000, 696.0, 3252, 10.2,  3.2,  3.2, 62, 62, 6.94, 93, 8.3
2026-09-25 11:36:00,-67.0500,-1.3000, 660.0, 3688,  7.5,  1.6,  1.6, 66, 66, 6.52,125, 9.3
2026-09-25 11:36:00,-67.0500,-1.3000, 594.0, 4554,  2.2, -1.6, -1.5, 76, 76, 5.72,115,10.3
2026-09-25 11:36:00,-67.0500,-1.3000, 589.0, 4623,  1.8, -1.9, -1.7, 76, 76, 5.66,117,10.2
2026-09-25 11:36:00,-67.0500,-1.3000, 568.0, 4916,  0.8, -8.2, -7.3, 51, 51, 3.63,126, 9.5
2026-09-25 11:36:00,-67.0500,-1.3000, 560.0, 5030,  0.0, -6.8, -6.0, 60, 60, 4.12,130, 9.3
2026-09-25 11:36:00,-67.0500,-1.3000, 547.0, 5218, -1.3, -4.4, -3.9, 79, 80, 5.06,123, 9.3
2026-09-25 11:36:00,-67.0500,-1.3000, 526.0, 5530, -3.2, -8.8, -7.9, 65, 67, 3.73,110, 9.3
2026-09-25 11:36:00,-67.0500,-1.3000, 523.0, 5575, -3.5, -9.5, -8.5, 63, 65, 3.56,111, 8.8
2026-09-25 11:36:00,-67.0500,-1.3000, 514.0, 5712, -4.7, -9.3, -8.3, 70, 73, 3.69,115, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 506.0, 5836, -5.7, -9.1, -8.1, 77, 81, 3.80,132, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 500.0, 5930, -5.3, -6.8, -6.0, 89, 94, 4.60,145, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 495.0, 6008, -5.8, -7.1, -6.3, 90, 96, 4.54,150, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 471.0, 6396, -8.3, -8.7, -7.7, 97,105, 4.22,150, 7.5
2026-09-25 11:36:00,-67.0500,-1.3000, 446.0, 6817,-10.1,-11.5,-10.3, 89, 98, 3.55,150, 7.7
2026-09-25 11:36:00,-67.0500,-1.3000, 432.0, 7064,-11.1,-13.2,-11.8, 84, 94, 3.21,165, 7.5
2026-09-25 11:36:00,-67.0500,-1.3000, 419.0, 7296,-12.6,-14.4,-12.8, 87, 98, 3.01,180, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 400.0, 7650,-14.9,-16.1,-14.4, 91,105, 2.73,165, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 393.0, 7783,-15.7,-17.0,-15.3, 89,104, 2.56,160, 6.7
2026-09-25 11:36:00,-67.0500,-1.3000, 383.0, 7976,-16.9,-18.4,-16.5, 88,103, 2.34,135, 7.7
2026-09-25 11:36:00,-67.0500,-1.3000, 372.0, 8195,-18.2,-20.0,-17.9, 86,102, 2.11,135, 6.7
2026-09-25 11:36:00,-67.0500,-1.3000, 363.0, 8379,-19.3,-21.3,-19.1, 84,102, 1.93,157, 5.9
2026-09-25 11:36:00,-67.0500,-1.3000, 360.0, 8440,-19.7,-21.6,-19.4, 85,103, 1.89,165, 5.7
2026-09-25 11:36:00,-67.0500,-1.3000, 352.0, 8605,-20.9,-22.5,-20.3, 87,107, 1.79,155, 5.2
2026-09-25 11:36:00,-67.0500,-1.3000, 327.0, 9147,-24.8,-25.4,-22.9, 95,120, 1.48,205, 5.7
2026-09-25 11:36:00,-67.0500,-1.3000, 324.0, 9215,-25.3,-25.8,-23.3, 96,122, 1.45,206, 5.5
2026-09-25 11:36:00,-67.0500,-1.3000, 304.0, 9675,-28.5,-30.9,-28.0, 80,105, 0.96,209, 4.4
2026-09-25 11:36:00,-67.0500,-1.3000, 300.0, 9770,-29.3,-32.0,-29.0, 77,103, 0.87,210, 4.1
2026-09-25 11:36:00,-67.0500,-1.3000, 262.0,10719,-36.9,-39.7,-36.2, 75,108, 0.47,219, 5.6
2026-09-25 11:36:00,-67.0500,-1.3000, 260.0,10771,-37.4,-39.9,-36.4, 77,111, 0.46,220, 5.7
2026-09-25 11:36:00,-67.0500,-1.3000, 250.0,11040,-39.7,-41.1,-37.5, 86,127, 0.42,230, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 239.0,11345,-42.5,-43.6,-39.9, 89,135, 0.34,238, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 224.0,11777,-46.0,-47.9,-44.0, 81,127, 0.23,250, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 217.0,11988,-47.7,-50.0,-46.0, 77,123, 0.18,251, 6.8
2026-09-25 11:36:00,-67.0500,-1.3000, 209.0,12235,-49.9,-53.3,-49.1, 67,110, 0.13,253, 6.3
2026-09-25 11:36:00,-67.0500,-1.3000, 206.0,12329,-50.9,-52.7,-48.6, 81,133, 0.14,254, 6.1
2026-09-25 11:36:00,-67.0500,-1.3000, 200.0,12520,-52.3,-56.1,-51.8, 64,106, 0.10,255, 5.7
2026-09-25 11:36:00,-67.0500,-1.3000, 199.0,12552,-52.6,-56.9,-52.6, 60,100, 0.09,255, 5.7
2026-09-25 11:36:00,-67.0500,-1.3000, 183.0,13089,-56.7,-69.6,-65.0, 19, 32, 0.02,300, 5.2
2026-09-25 11:36:00,-67.0500,-1.3000, 181.0,13159,-57.3,-71.3,-66.6, 16, 28, 0.01,297, 5.0
2026-09-25 11:36:00,-67.0500,-1.3000, 164.0,13775,-63.1,-70.1,-65.5, 39, 72, 0.02,270, 3.8
2026-09-25 11:36:00,-67.0500,-1.3000, 161.0,13888,-63.8,-71.0,-66.3, 37, 70, 0.02,265, 3.6
2026-09-25 11:36:00,-67.0500,-1.3000, 156.0,14080,-64.9,-72.5,-67.8, 35, 66, 0.01,220, 7.2
2026-09-25 11:36:00,-67.0500,-1.3000, 150.0,14320,-66.3,-74.3,-69.6, 33, 62, 0.01,220,10.8
2026-09-25 11:36:00,-67.0500,-1.3000, 141.0,14689,-69.3,-76.4,-71.7, 35, 69, 0.01,215,13.4
2026-09-25 11:36:00,-67.0500,-1.3000, 129.0,15218,-73.5,-79.5,-74.8, 41, 82, 0.01,237,12.6
