time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:50:05, 13.0474,45.9816,1008.1,   58, 16.5, 15.0, 15.0, 91, 91,10.71, 21, 2.8
2026-09-10 22:50:28, 13.0462,45.9806, 993.4,  182, 16.8, 13.4, 13.4, 80, 80, 9.73, 34, 7.5
2026-09-10 22:50:52, 13.0449,45.9788, 981.0,  290, 17.6, 12.0, 12.0, 70, 70, 8.99, 33, 8.7
2026-09-10 22:51:16, 13.0431,45.9772, 967.6,  408, 16.5, 11.4, 11.4, 72, 72, 8.77, 45,10.8
2026-09-10 22:51:40, 13.0402,45.9756, 955.6,  514, 15.6, 10.9, 10.9, 74, 74, 8.58, 52,11.8
2026-09-10 22:52:04, 13.0372,45.9742, 943.9,  618, 14.6, 10.7, 10.7, 77, 77, 8.59, 61,11.7
2026-09-10 22:52:28, 13.0341,45.9731, 930.6,  738, 13.9, 11.2, 11.2, 84, 84, 9.00, 64,10.9
2026-09-10 22:52:51, 13.0313,45.9721, 917.2,  860, 12.7, 11.8, 11.8, 95, 95, 9.52, 69, 9.9
2026-09-10 22:53:15, 13.0285,45.9717, 903.5,  987, 12.0, 12.0, 12.0,100,100, 9.78, 87, 8.7
2026-09-10 22:53:39, 13.0262,45.9719, 889.6, 1118, 12.8, 12.8, 12.8,100,100,10.50,104, 6.2
2026-09-10 22:54:03, 13.0248,45.9723, 876.5, 1243, 13.2, 13.1, 13.1,100,100,10.89,105, 4.5
2026-09-10 22:54:27, 13.0236,45.9725, 864.4, 1359, 12.6, 12.6, 12.6,100,100,10.65,101, 3.6
2026-09-10 22:54:51, 13.0226,45.9727, 850.8, 1494, 11.9, 11.9, 11.9,100,100,10.36,119, 3.1
2026-09-10 22:55:14, 13.0221,45.9731, 838.5, 1615, 11.4, 11.1, 11.1, 98, 98, 9.96,167, 2.6
2026-09-10 22:55:38, 13.0221,45.9737, 826.0, 1741, 10.6, 10.4, 10.4, 99, 99, 9.65,182, 3.0
2026-09-10 22:56:02, 13.0219,45.9744, 814.1, 1862,  9.8,  9.8,  9.8,100,100, 9.37,159, 3.5
2026-09-10 22:56:26, 13.0218,45.9753, 802.2, 1984,  9.1,  9.1,  9.1,100,100, 9.08,180, 4.8
2026-09-10 22:56:50, 13.0218,45.9765, 790.5, 2106,  8.6,  8.1,  8.1, 97, 97, 8.61,187, 6.4
2026-09-10 22:57:14, 13.0223,45.9778, 780.6, 2210,  7.9,  7.7,  7.7, 99, 99, 8.48,192, 6.9
2026-09-10 22:57:38, 13.0227,45.9797, 767.6, 2350,  7.1,  7.1,  7.1,100,100, 8.25,190, 9.2
2026-09-10 22:58:02, 13.0236,45.9816, 755.6, 2479,  6.3,  6.3,  6.3,100,100, 7.93,204, 8.8
2026-09-10 22:58:26, 13.0248,45.9832, 744.6, 2599,  5.7,  5.7,  5.7,100,100, 7.72,207, 9.7
2026-09-10 22:58:50, 13.0265,45.9854, 733.4, 2724,  5.4,  5.1,  5.1, 98, 98, 7.52,211,12.2
2026-09-10 22:59:14, 13.0290,45.9876, 724.4, 2825,  4.9,  4.0,  4.0, 93, 93, 7.03,222,13.3
2026-09-10 22:59:38, 13.0319,45.9896, 715.2, 2929,  4.9,  2.1,  2.1, 82, 82, 6.23,224,13.0
2026-09-10 23:00:02, 13.0348,45.9917, 706.3, 3031,  4.3,  1.4,  1.4, 82, 82, 6.02,222,14.8
