time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 34.0500,57.9000, 977.0,  188,  8.0,  6.9,  6.9, 93, 93, 6.39,240, 1.0
2026-09-05 23:30:00, 34.0500,57.9000, 964.0,  299, 11.2,  9.2,  9.2, 87, 87, 7.59,290, 7.0
2026-09-05 23:30:00, 34.0500,57.9000, 941.0,  499, 10.0,  6.3,  6.3, 77, 77, 6.36,295, 9.0
2026-09-05 23:30:00, 34.0500,57.9000, 925.0,  641,  9.2,  4.2,  4.2, 71, 71, 5.59,300, 9.0
2026-09-05 23:30:00, 34.0500,57.9000, 916.0,  720,  8.7,  3.5,  3.5, 70, 70, 5.36,300, 9.0
2026-09-05 23:30:00, 34.0500,57.9000, 850.0, 1328,  4.8, -2.2, -2.0, 60, 60, 3.83,300, 7.0
2026-09-05 23:30:00, 34.0500,57.9000, 845.0, 1376,  4.4, -2.6, -2.3, 60, 60, 3.74,298, 7.0
2026-09-05 23:30:00, 34.0500,57.9000, 805.0, 1765,  1.6, -4.3, -3.8, 65, 65, 3.45,285, 7.0
2026-09-05 23:30:00, 34.0500,57.9000, 763.0, 2195, -1.5, -6.2, -5.5, 70, 71, 3.16,295, 8.0
2026-09-05 23:30:00, 34.0500,57.9000, 745.0, 2387, -2.9, -7.0, -6.2, 73, 75, 3.03,280, 8.0
2026-09-05 23:30:00, 34.0500,57.9000, 700.0, 2887, -6.5, -9.2, -8.2, 81, 86, 2.72,290,10.0
2026-09-05 23:30:00, 34.0500,57.9000, 693.0, 2966, -7.1, -9.7, -8.6, 82, 87, 2.64,290, 9.8
2026-09-05 23:30:00, 34.0500,57.9000, 667.0, 3263, -8.7,-11.6,-10.3, 80, 86, 2.36,289, 9.0
2026-09-05 23:30:00, 34.0500,57.9000, 657.0, 3380, -8.7,-12.1,-10.8, 76, 83, 2.30,288, 8.7
2026-09-05 23:30:00, 34.0500,57.9000, 648.0, 3487,-10.7,-15.3,-13.7, 69, 76, 1.80,288, 8.4
2026-09-05 23:30:00, 34.0500,57.9000, 622.0, 3803,-10.1,-20.1,-18.0, 44, 48, 1.25,287, 7.5
2026-09-05 23:30:00, 34.0500,57.9000, 599.0, 4092,-11.9,-24.9,-22.4, 33, 37, 0.85,286, 6.7
2026-09-05 23:30:00, 34.0500,57.9000, 578.0, 4364,-13.8,-26.8,-24.2, 33, 37, 0.74,285, 6.0
2026-09-05 23:30:00, 34.0500,57.9000, 560.0, 4604,-15.5,-28.5,-25.8, 32, 37, 0.65,285, 7.4
2026-09-05 23:30:00, 34.0500,57.9000, 528.0, 5045,-18.6,-24.7,-22.3, 59, 70, 0.98,285,10.0
2026-09-05 23:30:00, 34.0500,57.9000, 523.0, 5117,-19.1,-24.1,-21.7, 65, 78, 1.04,284, 9.8
2026-09-05 23:30:00, 34.0500,57.9000, 508.0, 5333,-20.7,-25.5,-23.0, 65, 80, 0.95,281, 9.3
2026-09-05 23:30:00, 34.0500,57.9000, 500.0, 5450,-21.9,-26.3,-23.7, 67, 84, 0.89,280, 9.0
2026-09-05 23:30:00, 34.0500,57.9000, 464.0, 5982,-26.2,-30.4,-27.5, 68, 87, 0.66,265,12.0
2026-09-05 23:30:00, 34.0500,57.9000, 438.0, 6393,-29.5,-33.5,-30.4, 68, 91, 0.52,265,13.0
2026-09-05 23:30:00, 34.0500,57.9000, 400.0, 7040,-34.7,-38.5,-35.1, 68, 96, 0.34,265,13.0
2026-09-05 23:30:00, 34.0500,57.9000, 325.0, 8440,-46.1,-50.4,-46.4, 62, 97, 0.12,255,13.0
2026-09-05 23:30:00, 34.0500,57.9000, 306.0, 8846,-49.4,-53.9,-49.7, 60, 97, 0.08,270,11.0
2026-09-05 23:30:00, 34.0500,57.9000, 300.0, 8980,-50.5,-55.0,-50.8, 59, 97, 0.07,270,10.0
2026-09-05 23:30:00, 34.0500,57.9000, 287.0, 9269,-52.9,-57.7,-53.4, 56, 94, 0.06,270, 8.0
2026-09-05 23:30:00, 34.0500,57.9000, 286.0, 9292,-53.1,-57.9,-53.6, 56, 94, 0.05,265, 8.0
2026-09-05 23:30:00, 34.0500,57.9000, 250.0,10170,-50.3,-55.1,-50.9, 57, 93, 0.09,255,14.0
2026-09-05 23:30:00, 34.0500,57.9000, 243.0,10356,-50.3,-55.2,-51.0, 56, 92, 0.09,249,14.0
2026-09-05 23:30:00, 34.0500,57.9000, 241.0,10411,-49.7,-54.7,-50.5, 56, 91, 0.10,248,14.0
2026-09-05 23:30:00, 34.0500,57.9000, 238.0,10494,-49.1,-54.3,-50.1, 55, 88, 0.10,245,14.0
2026-09-05 23:30:00, 34.0500,57.9000, 216.0,11140,-44.1,-51.1,-47.0, 46, 71, 0.16,251,13.4
2026-09-05 23:30:00, 34.0500,57.9000, 200.0,11660,-43.7,-52.7,-48.6, 36, 56, 0.15,255,13.0
2026-09-05 23:30:00, 34.0500,57.9000, 174.0,12590,-45.4,-58.5,-54.1, 22, 34, 0.08,240,14.0
2026-09-05 23:30:00, 34.0500,57.9000, 163.0,13026,-46.2,-61.2,-56.7, 17, 27, 0.06,270,12.0
