time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,125.3600,58.6100, 930.0,   79,  1.6,  1.2,  1.2, 97, 97, 4.49, 20, 1.0
2026-09-26 11:30:00,125.3600,58.6100, 925.0,  727,  1.2,  0.0,  0.0, 92, 92, 4.13, 45, 1.0
2026-09-26 11:30:00,125.3600,58.6100, 903.0,  920,  0.5, -0.7, -0.7, 91, 91, 4.01,145, 4.0
2026-09-26 11:30:00,125.3600,58.6100, 879.0, 1135, -0.3, -1.6, -1.4, 91, 91, 3.88, 70, 2.0
2026-09-26 11:30:00,125.3600,58.6100, 855.0, 1357, -1.1, -2.4, -2.1, 91, 92, 3.74, 65, 2.0
2026-09-26 11:30:00,125.3600,58.6100, 850.0, 1404, -1.3, -2.6, -2.3, 91, 92, 3.71, 80, 1.0
2026-09-26 11:30:00,125.3600,58.6100, 831.0, 1583, -2.0, -3.4, -3.0, 91, 92, 3.59,  0, 0.0
2026-09-26 11:30:00,125.3600,58.6100, 787.0, 2014, -3.8, -5.2, -4.6, 90, 93, 3.29,265, 4.0
2026-09-26 11:30:00,125.3600,58.6100, 760.0, 2290, -4.9, -6.4, -5.7, 89, 94, 3.12,275, 9.1
2026-09-26 11:30:00,125.3600,58.6100, 745.0, 2446, -5.9, -7.5, -6.7, 89, 94, 2.92,280,12.0
2026-09-26 11:30:00,125.3600,58.6100, 700.0, 2932, -9.1,-10.9, -9.7, 87, 95, 2.38,275,12.0
2026-09-26 11:30:00,125.3600,58.6100, 635.0, 3676,-13.6,-15.7,-14.1, 84, 96, 1.77,260,11.0
2026-09-26 11:30:00,125.3600,58.6100, 604.0, 4058,-15.9,-18.2,-16.3, 82, 96, 1.51,263,11.0
2026-09-26 11:30:00,125.3600,58.6100, 523.0, 5124,-24.1,-26.8,-24.2, 78, 99, 0.82,272,11.0
2026-09-26 11:30:00,125.3600,58.6100, 500.0, 5450,-27.1,-29.8,-27.0, 78,101, 0.65,275,11.0
2026-09-26 11:30:00,125.3600,58.6100, 471.0, 5874,-31.5,-34.5,-31.3, 75,102, 0.44,265,11.0
2026-09-26 11:30:00,125.3600,58.6100, 463.0, 5996,-32.7,-35.8,-32.6, 74,102, 0.39,264,11.6
2026-09-26 11:30:00,125.3600,58.6100, 419.0, 6691,-36.1,-39.4,-35.9, 72,102, 0.30,261,15.3
2026-09-26 11:30:00,125.3600,58.6100, 400.0, 7010,-38.7,-42.3,-38.7, 69,100, 0.23,260,17.0
2026-09-26 11:30:00,125.3600,58.6100, 341.0, 8089,-47.1,-51.2,-47.1, 63,100, 0.10,257,22.0
2026-09-26 11:30:00,125.3600,58.6100, 311.0, 8696,-50.3,-54.5,-50.3, 61,100, 0.08,256,24.9
2026-09-26 11:30:00,125.3600,58.6100, 302.0, 8887,-52.1,-56.5,-52.2, 59, 98, 0.06,255,25.8
2026-09-26 11:30:00,125.3600,58.6100, 301.0, 8909,-53.7,-58.3,-54.0, 57, 97, 0.05,255,25.9
2026-09-26 11:30:00,125.3600,58.6100, 300.0, 8930,-53.7,-58.3,-54.0, 57, 97, 0.05,255,26.0
2026-09-26 11:30:00,125.3600,58.6100, 281.0, 9346,-56.1,-60.8,-56.4, 56, 96, 0.04,255,31.0
2026-09-26 11:30:00,125.3600,58.6100, 263.0, 9768,-58.5,-63.4,-58.9, 54, 95, 0.03,260,30.0
2026-09-26 11:30:00,125.3600,58.6100, 260.0, 9841,-58.9,-63.8,-59.3, 53, 95, 0.03,260,30.0
2026-09-26 11:30:00,125.3600,58.6100, 259.0, 9865,-58.7,-63.7,-59.2, 53, 93, 0.03,260,29.7
2026-09-26 11:30:00,125.3600,58.6100, 253.0,10014,-55.3,-60.0,-55.6, 56, 96, 0.05,260,27.9
2026-09-26 11:30:00,125.3600,58.6100, 250.0,10090,-55.3,-60.0,-55.6, 56, 96, 0.05,260,27.0
2026-09-26 11:30:00,125.3600,58.6100, 231.0,10598,-52.9,-57.8,-53.4, 56, 93, 0.07,270,17.0
2026-09-26 11:30:00,125.3600,58.6100, 221.0,10883,-51.5,-56.5,-52.2, 55, 91, 0.08,272,15.5
2026-09-26 11:30:00,125.3600,58.6100, 200.0,11530,-51.7,-56.7,-52.4, 55, 91, 0.09,275,12.0
2026-09-26 11:30:00,125.3600,58.6100, 177.0,12323,-51.1,-56.8,-52.6, 51, 84, 0.10,280,13.0
2026-09-26 11:30:00,125.3600,58.6100, 168.0,12662,-50.9,-56.9,-52.6, 49, 81, 0.11,   ,
