time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:10:58,-68.0136,46.8681,1001.1,  190, 18.3,  9.1,  9.1, 55, 55, 7.26,120, 2.6
2026-09-17 17:11:11,-68.0140,46.8681, 990.9,  278, 16.7,  6.0,  6.0, 49, 49, 5.90, 85, 1.3
2026-09-17 17:11:24,-68.0144,46.8682, 980.7,  364, 15.7,  5.9,  5.9, 52, 52, 5.95,102, 1.7
2026-09-17 17:11:37,-68.0148,46.8682, 969.5,  463, 14.7,  5.8,  5.8, 55, 55, 5.97,109, 2.4
2026-09-17 17:11:50,-68.0152,46.8684, 960.0,  546, 13.9,  5.4,  5.4, 57, 57, 5.85,114, 2.8
2026-09-17 17:12:03,-68.0156,46.8686, 951.3,  622, 13.2,  5.0,  5.0, 58, 58, 5.76,120, 3.1
2026-09-17 17:12:16,-68.0159,46.8687, 942.8,  698, 12.4,  5.1,  5.1, 61, 61, 5.83,126, 2.5
2026-09-17 17:12:29,-68.0159,46.8690, 933.6,  779, 11.5,  5.1,  5.1, 65, 65, 5.90,151, 2.4
2026-09-17 17:12:42,-68.0159,46.8693, 925.0,  857, 10.7,  4.9,  4.9, 67, 67, 5.89,190, 2.8
2026-09-17 17:12:55,-68.0160,46.8697, 917.2,  928, 10.1,  4.7,  4.7, 69, 69, 5.84,176, 3.1
2026-09-17 17:13:08,-68.0161,46.8701, 909.8,  995,  9.7,  4.3,  4.3, 69, 69, 5.74,171, 3.5
2026-09-17 17:13:21,-68.0159,46.8706, 903.7, 1051,  9.3,  3.9,  3.9, 69, 69, 5.58,178, 4.1
2026-09-17 17:13:34,-68.0156,46.8711, 897.7, 1106,  8.9,  3.5,  3.5, 69, 69, 5.47,199, 4.5
2026-09-17 17:13:47,-68.0151,46.8716, 890.6, 1172,  8.4,  3.0,  3.0, 69, 69, 5.32,215, 5.2
2026-09-17 17:14:00,-68.0142,46.8722, 883.3, 1239,  8.0,  2.5,  2.5, 68, 68, 5.19,220, 6.6
2026-09-17 17:14:13,-68.0133,46.8729, 875.8, 1310,  8.0,  2.6,  2.6, 68, 68, 5.27,227, 8.0
2026-09-17 17:14:26,-68.0119,46.8735, 868.9, 1376,  7.8,  3.2,  3.2, 73, 73, 5.56,232, 9.2
2026-09-17 17:14:39,-68.0105,46.8741, 862.1, 1441,  7.7,  4.3,  4.3, 79, 79, 6.03,237, 9.8
2026-09-17 17:14:52,-68.0090,46.8746, 855.4, 1505,  7.9,  4.9,  4.9, 81, 81, 6.35,241, 9.9
2026-09-17 17:15:05,-68.0074,46.8750, 849.2, 1565,  7.5,  4.4,  4.4, 81, 81, 6.16,245, 9.8
2026-09-17 17:15:18,-68.0058,46.8754, 842.4, 1631,  7.0,  3.7,  3.7, 80, 80, 5.95,253, 9.9
2026-09-17 17:15:31,-68.0044,46.8755, 835.7, 1697,  6.4,  3.3,  3.3, 80, 80, 5.80,259, 9.3
2026-09-17 17:15:44,-68.0029,46.8756, 829.7, 1756,  5.9,  2.9,  2.9, 81, 81, 5.70,266, 8.5
2026-09-17 17:15:57,-68.0014,46.8757, 823.2, 1820,  5.3,  2.6,  2.6, 82, 82, 5.60,266, 8.5
2026-09-17 17:16:10,-68.0000,46.8758, 817.3, 1879,  4.8,  2.2,  2.2, 84, 84, 5.51,265, 8.6
2026-09-17 17:16:23,-67.9984,46.8759, 810.9, 1943,  4.2,  1.9,  1.9, 85, 85, 5.42,265, 8.7
2026-09-17 17:16:36,-67.9965,46.8761, 804.7, 2005,  3.7,  1.3,  1.3, 84, 84, 5.24,263,10.0
2026-09-17 17:16:49,-67.9947,46.8762, 798.1, 2072,  3.5,  0.9,  0.9, 83, 83, 5.10,262,11.3
2026-09-17 17:17:02,-67.9925,46.8765, 791.5, 2140,  3.2,  1.3,  1.3, 87, 87, 5.30,260,12.5
2026-09-17 17:17:15,-67.9903,46.8768, 785.0, 2206,  2.6,  1.0,  1.0, 90, 90, 5.25,259,13.0
2026-09-17 17:17:28,-67.9881,46.8772, 778.3, 2276,  2.2, -0.4, -0.4, 83, 83, 4.78,257,13.4
2026-09-17 17:17:41,-67.9858,46.8776, 772.2, 2340,  2.6, -2.4, -2.1, 69, 69, 4.16,255,13.9
2026-09-17 17:17:54,-67.9835,46.8780, 766.0, 2406,  3.7, -5.2, -4.6, 52, 52, 3.39,257,13.6
2026-09-17 17:18:07,-67.9813,46.8782, 760.2, 2465,  4.5, -9.6, -8.6, 35, 35, 2.42,259,13.4
2026-09-17 17:18:20,-67.9790,46.8785, 754.3, 2529,  5.0,-17.7,-15.9, 17, 17, 1.26,261,13.7
2026-09-17 17:18:33,-67.9767,46.8788, 747.8, 2601,  5.1,-45.5,-41.7,  1,  1, 0.09,261,13.8
2026-09-17 17:18:46,-67.9743,46.8790, 741.0, 2675,  5.0,-43.8,-40.1,  1,  1, 0.11,260,13.9
2026-09-17 17:18:59,-67.9719,46.8794, 734.8, 2744,  4.9,-42.4,-38.8,  2,  2, 0.12,259,14.2
2026-09-17 17:19:12,-67.9695,46.8798, 729.2, 2806,  4.7,-45.1,-41.3,  1,  1, 0.09,257,14.4
2026-09-17 17:19:25,-67.9671,46.8802, 723.4, 2870,  4.6,-45.6,-41.8,  1,  1, 0.09,255,14.7
