time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:13:33,171.2944, 7.0684,1009.5,    4, 31.1, 26.8, 26.8, 78, 78,22.49,200, 1.5
2026-09-17 23:13:46,171.2946, 7.0687,1001.8,   72, 28.6, 25.7, 25.7, 84, 84,21.10,189, 2.7
2026-09-17 23:13:58,171.2946, 7.0691, 996.0,  124, 28.0, 25.6, 25.6, 87, 87,21.17,198, 2.4
2026-09-17 23:14:11,171.2946, 7.0693, 987.3,  203, 27.4, 25.2, 25.2, 88, 88,20.84,217, 1.8
2026-09-17 23:14:24,171.2948, 7.0695, 979.7,  272, 26.7, 25.2, 25.2, 91, 91,21.02,215, 2.1
2026-09-17 23:14:37,171.2950, 7.0697, 972.5,  337, 26.1, 25.0, 25.0, 94, 94,20.87,208, 2.5
2026-09-17 23:14:50,171.2951, 7.0700, 965.4,  402, 25.6, 24.6, 24.6, 94, 94,20.55,204, 2.7
2026-09-17 23:15:03,171.2952, 7.0703, 958.3,  467, 24.9, 24.5, 24.5, 98, 98,20.63,202, 2.5
2026-09-17 23:15:16,171.2953, 7.0705, 951.5,  530, 24.5, 23.6, 23.6, 94, 94,19.57,190, 2.2
2026-09-17 23:15:29,171.2952, 7.0708, 943.7,  603, 24.2, 23.1, 23.1, 93, 93,19.14,185, 2.2
2026-09-17 23:15:42,171.2954, 7.0711, 935.7,  677, 23.7, 22.7, 22.7, 94, 94,18.86,197, 2.1
2026-09-17 23:15:55,171.2955, 7.0712, 929.0,  740, 23.4, 21.7, 21.7, 90, 90,17.84,224, 1.8
2026-09-17 23:16:07,171.2957, 7.0714, 922.2,  805, 22.9, 21.4, 21.4, 91, 91,17.61,246, 2.0
2026-09-17 23:16:20,171.2959, 7.0714, 914.6,  878, 22.5, 21.0, 21.0, 91, 91,17.32,251, 2.1
2026-09-17 23:16:33,171.2962, 7.0716, 908.5,  936, 22.2, 20.8, 20.8, 92, 92,17.26,254, 1.9
2026-09-17 23:16:46,171.2963, 7.0715, 901.1, 1007, 21.8, 20.6, 20.6, 93, 93,17.23,261, 1.7
2026-09-17 23:16:59,171.2965, 7.0716, 892.9, 1086, 21.3, 20.1, 20.1, 93, 93,16.78,263, 1.5
2026-09-17 23:17:12,171.2966, 7.0716, 886.1, 1154, 21.0, 19.9, 19.9, 94, 94,16.71,246, 1.3
2026-09-17 23:17:25,171.2969, 7.0718, 879.2, 1221, 20.6, 19.5, 19.5, 93, 93,16.38,215, 1.1
2026-09-17 23:17:38,171.2967, 7.0719, 873.2, 1281, 20.2, 19.5, 19.5, 96, 96,16.56,230, 1.0
2026-09-17 23:17:51,171.2970, 7.0718, 866.2, 1351, 20.0, 18.9, 18.9, 93, 93,16.02,247, 1.2
2026-09-17 23:18:04,171.2971, 7.0719, 859.3, 1419, 19.8, 18.5, 18.5, 92, 92,15.77,246, 1.0
2026-09-17 23:18:17,171.2972, 7.0719, 853.4, 1479, 19.5, 18.2, 18.2, 92, 92,15.56,279, 0.9
2026-09-17 23:18:29,171.2973, 7.0720, 846.2, 1552, 19.2, 17.7, 17.7, 91, 91,15.20,310, 1.1
2026-09-17 23:18:42,171.2974, 7.0719, 839.9, 1617, 18.7, 17.4, 17.4, 92, 92,15.08,304, 1.3
2026-09-17 23:18:55,171.2976, 7.0717, 832.7, 1692, 18.4, 17.0, 17.0, 91, 91,14.75,235, 1.6
2026-09-17 23:19:08,171.2978, 7.0721, 826.6, 1754, 18.1, 16.9, 16.9, 93, 93,14.84,206, 2.7
2026-09-17 23:19:21,171.2979, 7.0723, 819.1, 1833, 17.8, 15.8, 15.8, 88, 88,13.94,212, 2.3
2026-09-17 23:19:34,171.2980, 7.0725, 812.8, 1899, 17.5, 15.1, 15.1, 86, 86,13.37,232, 2.2
2026-09-17 23:19:47,171.2982, 7.0727, 805.3, 1979, 17.3, 14.5, 14.5, 83, 83,13.00,225, 2.2
