time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:03:50,-93.3957,48.5655, 976.3,  357, 16.7,  8.7,  8.7, 59, 59, 7.24,294, 5.1
2026-09-15 23:04:03,-93.3939,48.5649, 967.2,  438, 15.7,  7.1,  7.1, 57, 57, 6.55,270, 8.7
2026-09-15 23:04:16,-93.3920,48.5648, 960.7,  492, 15.0,  6.7,  6.7, 58, 58, 6.43,271,10.0
2026-09-15 23:04:29,-93.3902,48.5647, 953.0,  563, 14.4,  6.5,  6.5, 59, 59, 6.39,275,10.3
2026-09-15 23:04:42,-93.3884,48.5645, 946.5,  620, 13.8,  6.3,  6.3, 61, 61, 6.32,277,10.6
2026-09-15 23:04:55,-93.3864,48.5644, 938.7,  690, 13.1,  5.9,  5.9, 62, 62, 6.22,276,10.9
2026-09-15 23:05:08,-93.3845,48.5642, 930.8,  761, 12.5,  5.6,  5.6, 63, 63, 6.13,277,11.3
2026-09-15 23:05:21,-93.3824,48.5641, 922.1,  839, 11.7,  5.3,  5.3, 65, 65, 6.05,277,11.6
2026-09-15 23:05:34,-93.3803,48.5639, 914.5,  909, 11.1,  5.0,  5.0, 66, 66, 6.00,276,12.0
2026-09-15 23:05:47,-93.3783,48.5638, 907.4,  973, 10.5,  4.9,  4.9, 68, 68, 5.97,274,11.9
2026-09-15 23:06:00,-93.3762,48.5637, 900.8, 1034,  9.9,  4.7,  4.7, 70, 70, 5.95,273,11.7
2026-09-15 23:06:13,-93.3742,48.5636, 894.1, 1096,  9.2,  4.5,  4.5, 72, 72, 5.92,275,11.5
2026-09-15 23:06:26,-93.3722,48.5635, 887.0, 1163,  8.6,  4.3,  4.3, 74, 74, 5.88,275,11.4
2026-09-15 23:06:39,-93.3702,48.5633, 879.3, 1234,  7.9,  4.0,  4.0, 76, 76, 5.79,275,11.3
2026-09-15 23:06:52,-93.3683,48.5632, 871.4, 1309,  7.2,  3.7,  3.7, 78, 78, 5.72,277,11.1
2026-09-15 23:07:05,-93.3664,48.5630, 863.6, 1383,  6.5,  3.2,  3.2, 80, 80, 5.60,277,11.2
2026-09-15 23:07:18,-93.3643,48.5629, 855.7, 1459,  5.9,  2.8,  2.8, 80, 80, 5.47,276,11.4
2026-09-15 23:07:31,-93.3621,48.5629, 848.2, 1530,  5.2,  2.5,  2.5, 83, 83, 5.41,273,12.0
2026-09-15 23:07:44,-93.3600,48.5628, 841.1, 1599,  4.6,  2.1,  2.1, 84, 84, 5.29,273,12.2
2026-09-15 23:07:57,-93.3578,48.5627, 832.4, 1683,  3.8,  1.5,  1.5, 85, 85, 5.13,273,12.4
2026-09-15 23:08:10,-93.3555,48.5625, 822.5, 1780,  3.1,  1.2,  1.2, 87, 87, 5.06,274,12.9
2026-09-15 23:08:23,-93.3530,48.5623, 813.9, 1866,  2.5,  0.5,  0.5, 87, 87, 4.88,276,13.6
2026-09-15 23:08:36,-93.3505,48.5621, 805.8, 1947,  1.9, -0.4, -0.4, 85, 85, 4.62,277,14.6
2026-09-15 23:08:49,-93.3478,48.5618, 798.2, 2024,  1.3, -1.4, -1.2, 82, 82, 4.33,279,15.2
2026-09-15 23:09:02,-93.3450,48.5615, 791.3, 2093,  0.8, -2.3, -2.1, 80, 80, 4.07,280,15.7
2026-09-15 23:09:15,-93.3424,48.5612, 784.4, 2163,  0.6, -2.9, -2.5, 78, 78, 3.95,280,16.1
2026-09-15 23:09:28,-93.3397,48.5608, 777.6, 2233,  0.4, -3.3, -3.0, 76, 76, 3.85,282,15.4
2026-09-15 23:09:41,-93.3371,48.5604, 771.3, 2298, -0.1, -3.7, -3.3, 76, 76, 3.76,283,15.0
2026-09-15 23:09:54,-93.3346,48.5600, 764.5, 2369, -0.7, -4.2, -3.7, 77, 78, 3.67,282,14.9
2026-09-15 23:10:07,-93.3320,48.5595, 757.3, 2445, -1.2, -5.1, -4.5, 75, 76, 3.47,284,15.0
2026-09-15 23:10:20,-93.3294,48.5591, 750.3, 2519, -1.5, -6.4, -5.7, 69, 70, 3.15,285,15.2
2026-09-15 23:10:33,-93.3268,48.5586, 743.6, 2590, -1.9, -8.1, -7.2, 62, 63, 2.79,285,15.3
2026-09-15 23:10:46,-93.3241,48.5580, 736.1, 2670, -2.0,-10.5, -9.3, 52, 54, 2.34,286,15.9
2026-09-15 23:10:59,-93.3213,48.5572, 728.8, 2750, -1.9,-14.1,-12.6, 39, 39, 1.76,289,16.8
