time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:50:00, 31.1200,-29.6100,1007.0,  109, 24.4, 16.4, 16.4, 61, 61,11.72, 60, 5.7
2026-09-10 11:50:00, 31.1200,-29.6100,1005.0,  122, 24.0, 15.0, 15.0, 57, 57,10.72, 59, 5.5
2026-09-10 11:50:00, 31.1200,-29.6100,1000.0,  153, 24.0, 16.0, 16.0, 61, 61,11.50, 55, 5.2
2026-09-10 11:50:00, 31.1200,-29.6100, 982.0,  312, 22.4, 14.4, 14.4, 61, 61,10.54, 40, 5.2
2026-09-10 11:50:00, 31.1200,-29.6100, 980.0,  329, 22.2, 14.2, 14.2, 61, 61,10.44, 41, 5.0
2026-09-10 11:50:00, 31.1200,-29.6100, 929.0,  795, 23.4, 11.4, 11.4, 47, 47, 9.15, 68, 1.8
2026-09-10 11:50:00, 31.1200,-29.6100, 925.0,  833, 23.2, 11.2, 11.2, 47, 47, 9.06, 70, 1.5
2026-09-10 11:50:00, 31.1200,-29.6100, 882.0, 1246, 21.1,  9.1,  9.1, 46, 46, 8.23,  0, 0.0
2026-09-10 11:50:00, 31.1200,-29.6100, 850.0, 1566, 19.4,  7.4,  7.4, 46, 46, 7.62, 50, 1.0
2026-09-10 11:50:00, 31.1200,-29.6100, 848.0, 1586, 19.4,  6.4,  6.4, 43, 43, 7.13, 48, 1.1
2026-09-10 11:50:00, 31.1200,-29.6100, 838.0, 1688, 18.6,  5.6,  5.6, 42, 42, 6.82, 40, 1.4
2026-09-10 11:50:00, 31.1200,-29.6100, 715.0, 3017,  7.0,  0.1,  0.1, 62, 62, 5.41,285, 5.2
2026-09-10 11:50:00, 31.1200,-29.6100, 705.0, 3134,  5.9, -0.4, -0.3, 64, 64, 5.30,280, 5.2
2026-09-10 11:50:00, 31.1200,-29.6100, 703.0, 3158,  5.7, -0.5, -0.4, 65, 65, 5.27,260, 5.2
2026-09-10 11:50:00, 31.1200,-29.6100, 700.0, 3194,  5.4, -0.6, -0.5, 65, 65, 5.24,270, 5.7
2026-09-10 11:50:00, 31.1200,-29.6100, 687.0, 3346,  4.0, -1.2, -1.1, 69, 69, 5.10,280, 5.7
2026-09-10 11:50:00, 31.1200,-29.6100, 669.0, 3560,  1.9, -2.1, -1.9, 74, 74, 4.90,275, 7.2
2026-09-10 11:50:00, 31.1200,-29.6100, 665.0, 3609,  1.5, -2.3, -2.1, 76, 76, 4.85,260, 7.2
2026-09-10 11:50:00, 31.1200,-29.6100, 648.0, 3818, -0.5, -3.2, -2.8, 82, 82, 4.67,264, 7.2
2026-09-10 11:50:00, 31.1200,-29.6100, 647.0, 3831, -0.7, -3.5, -3.1, 81, 82, 4.57,264, 7.2
2026-09-10 11:50:00, 31.1200,-29.6100, 645.0, 3855, -0.5, -4.8, -4.3, 73, 73, 4.15,265, 7.2
2026-09-10 11:50:00, 31.1200,-29.6100, 643.0, 3880,  0.6,-12.4,-11.1, 37, 37, 2.30,259, 7.4
2026-09-10 11:50:00, 31.1200,-29.6100, 631.0, 4032,  1.5,-22.9,-20.6, 14, 14, 0.96,225, 8.8
2026-09-10 11:50:00, 31.1200,-29.6100, 621.0, 4160,  2.3,-31.9,-28.9,  6,  6, 0.43,220, 7.2
2026-09-10 11:50:00, 31.1200,-29.6100, 614.0, 4252,  2.8,-38.2,-34.8,  3,  3, 0.23,228, 8.4
