time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 68.2500,58.1500,1010.0,   50,  8.2,  7.6,  7.6, 96, 96, 6.49, 70, 1.0
2026-09-04 23:30:00, 68.2500,58.1500,1000.0,  134, 12.2, 10.4, 10.4, 89, 89, 7.94,335, 3.0
2026-09-04 23:30:00, 68.2500,58.1500, 994.0,  185, 15.2, 12.2, 12.2, 82, 82, 9.04,280, 4.0
2026-09-04 23:30:00, 68.2500,58.1500, 989.0,  227, 17.8, 13.8, 13.8, 77, 77,10.07,280, 4.2
2026-09-04 23:30:00, 68.2500,58.1500, 945.0,  613, 16.4,  6.4,  6.4, 52, 52, 6.39,280, 6.1
2026-09-04 23:30:00, 68.2500,58.1500, 925.0,  793, 14.8,  5.8,  5.8, 55, 55, 6.26,280, 7.0
2026-09-04 23:30:00, 68.2500,58.1500, 867.0, 1336, 10.0,  1.9,  1.9, 57, 57, 5.08,275, 9.0
2026-09-04 23:30:00, 68.2500,58.1500, 865.0, 1355,  9.8,  1.8,  1.8, 57, 57, 5.04,274, 9.0
2026-09-04 23:30:00, 68.2500,58.1500, 850.0, 1500,  8.8,  0.8,  0.8, 57, 57, 4.77,270, 9.0
2026-09-04 23:30:00, 68.2500,58.1500, 766.0, 2354,  1.8, -3.2, -2.8, 69, 69, 3.94,270,11.7
2026-09-04 23:30:00, 68.2500,58.1500, 700.0, 3078, -2.7, -7.7, -6.8, 68, 70, 3.06,270,14.0
2026-09-04 23:30:00, 68.2500,58.1500, 673.0, 3388, -4.9, -8.6, -7.6, 75, 79, 2.97,265,13.1
2026-09-04 23:30:00, 68.2500,58.1500, 671.0, 3411, -5.0, -8.8, -7.9, 75, 78, 2.92,265,13.0
2026-09-04 23:30:00, 68.2500,58.1500, 582.0, 4514,-10.7,-19.7,-17.7, 48, 53, 1.38,280,16.0
2026-09-04 23:30:00, 68.2500,58.1500, 500.0, 5660,-18.9,-30.9,-28.0, 34, 41, 0.58,270,14.0
2026-09-04 23:30:00, 68.2500,58.1500, 471.0, 6101,-21.9,-35.9,-32.6, 27, 33, 0.38,279,13.6
2026-09-04 23:30:00, 68.2500,58.1500, 422.0, 6896,-27.4,-42.2,-38.6, 23, 30, 0.22,295,13.0
2026-09-04 23:30:00, 68.2500,58.1500, 411.0, 7087,-28.7,-43.7,-40.0, 22, 30, 0.19,293,13.5
2026-09-04 23:30:00, 68.2500,58.1500, 400.0, 7280,-30.5,-44.5,-40.8, 24, 33, 0.18,290,14.0
2026-09-04 23:30:00, 68.2500,58.1500, 320.0, 8821,-44.5,-52.5,-48.4, 41, 63, 0.09,298,15.6
2026-09-04 23:30:00, 68.2500,58.1500, 300.0, 9250,-47.7,-55.7,-51.5, 40, 63, 0.07,300,16.0
2026-09-04 23:30:00, 68.2500,58.1500, 295.0, 9359,-48.5,-56.5,-52.2, 40, 64, 0.06,300,17.0
2026-09-04 23:30:00, 68.2500,58.1500, 250.0,10430,-56.9,-63.9,-59.4, 41, 72, 0.03,285,14.0
2026-09-04 23:30:00, 68.2500,58.1500, 248.0,10481,-57.5,-64.5,-60.0, 41, 72, 0.03,285,14.0
2026-09-04 23:30:00, 68.2500,58.1500, 246.0,10532,-57.8,-64.7,-60.2, 41, 72, 0.03,285,14.0
2026-09-04 23:30:00, 68.2500,58.1500, 231.0,10928,-60.0,-66.4,-61.9, 43, 77, 0.02,300,15.0
2026-09-04 23:30:00, 68.2500,58.1500, 219.0,11263,-61.9,-67.9,-63.3, 45, 82, 0.02,295,16.0
2026-09-04 23:30:00, 68.2500,58.1500, 216.0,11351,-60.6,-66.6,-62.0, 46, 82, 0.02,295,16.0
2026-09-04 23:30:00, 68.2500,58.1500, 200.0,11840,-53.3,-59.3,-54.9, 48, 81, 0.07,290,15.0
2026-09-04 23:30:00, 68.2500,58.1500, 194.0,12036,-52.5,-58.5,-54.2, 49, 81, 0.07,282,12.3
2026-09-04 23:30:00, 68.2500,58.1500, 189.0,12205,-52.4,-58.7,-54.3, 47, 78, 0.08,275,10.0
2026-09-04 23:30:00, 68.2500,58.1500, 150.0,13700,-51.1,-60.1,-55.7, 34, 56, 0.08,280,13.0
2026-09-04 23:30:00, 68.2500,58.1500, 143.0,14010,-50.8,-60.8,-56.4, 30, 49, 0.08,285,11.0
2026-09-04 23:30:00, 68.2500,58.1500, 136.0,14336,-50.5,-61.5,-57.1, 26, 43, 0.07,284,10.7
2026-09-04 23:30:00, 68.2500,58.1500, 100.0,16330,-51.3,-66.3,-61.7, 15, 25, 0.05,280, 9.0
