time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:17,125.2300,49.1700, 984.2,  243,  8.9,  7.0,  7.0, 88, 88, 6.40,252, 2.0
2026-09-25 23:15:36,125.3255,49.2347, 970.9,  363,  8.3,  6.7,  6.7, 90, 90, 6.36,220, 6.0
2026-09-25 23:15:50,125.3265,49.2355, 960.6,  454,  9.2,  6.9,  6.9, 86, 86, 6.51,219, 8.2
2026-09-25 23:16:14,125.3282,49.2369, 943.7,  604,  9.0,  4.2,  4.2, 72, 72, 5.50,217, 7.2
2026-09-25 23:16:40,125.3260,49.2378, 925.0,  773,  8.1,  2.9,  2.9, 70, 70, 5.09,218, 6.2
2026-09-25 23:17:38,125.3310,49.2401, 885.4, 1140,  6.6, -0.4, -0.3, 61, 61, 4.20,182, 3.0
2026-09-25 23:17:47,125.3309,49.2404, 879.0, 1198,  6.2, -0.3, -0.3, 63, 63, 4.26,183, 2.3
2026-09-25 23:18:30,125.3260,49.2378, 850.0, 1466,  4.4, -2.8, -2.5, 60, 60, 3.65, 72, 0.6
2026-09-25 23:18:47,125.3308,49.2406, 839.1, 1569,  3.5, -3.8, -3.4, 59, 59, 3.43, 81, 1.0
2026-09-25 23:18:55,125.3307,49.2406, 833.9, 1620,  3.3, -3.9, -3.5, 59, 59, 3.42, 76, 1.4
2026-09-25 23:19:13,125.3302,49.2404, 821.9, 1735,  2.4, -3.0, -2.6, 68, 68, 3.74, 53, 2.5
2026-09-25 23:19:34,125.3296,49.2400, 808.5, 1868,  1.6, -4.2, -3.7, 66, 66, 3.47, 36, 3.3
2026-09-25 23:19:47,125.3292,49.2396, 800.3, 1952,  0.8, -4.8, -4.2, 66, 66, 3.35, 34, 3.5
2026-09-25 23:20:00,125.3260,49.2378, 791.5, 2038,  0.0, -5.3, -4.7, 68, 68, 3.26, 31, 3.4
2026-09-25 23:20:19,125.3285,49.2388, 780.2, 2153, -1.1, -6.1, -5.4, 68, 69, 3.10, 31, 3.7
2026-09-25 23:20:47,125.3275,49.2379, 762.7, 2332, -2.3, -8.1, -7.2, 65, 66, 2.73, 42, 4.8
2026-09-25 23:21:04,125.3268,49.2374, 752.5, 2438, -3.0, -9.6, -8.5, 60, 62, 2.46, 42, 5.1
2026-09-25 23:21:47,125.3249,49.2358, 726.9, 2711, -5.4,-10.6, -9.4, 67, 70, 2.35, 31, 4.8
2026-09-25 23:21:56,125.3246,49.2354, 721.7, 2766, -5.9,-10.8, -9.6, 68, 72, 2.32, 32, 5.2
2026-09-25 23:22:33,125.3227,49.2339, 701.1, 2991, -7.6,-15.2,-13.6, 54, 58, 1.67, 40, 4.9
2026-09-25 23:22:35,125.3260,49.2378, 700.0, 3005, -7.7,-15.2,-13.6, 55, 59, 1.67, 39, 4.8
2026-09-25 23:23:03,125.3221,49.2330, 685.6, 3166, -8.8,-12.6,-11.3, 74, 81, 2.11, 29, 2.3
2026-09-25 23:23:31,125.3217,49.2328, 671.0, 3333,-10.3,-12.3,-10.9, 85, 94, 2.22, 41, 1.0
2026-09-25 23:23:47,125.3216,49.2327, 662.4, 3432,-11.2,-12.8,-11.4, 88, 98, 2.16, 22, 0.8
2026-09-25 23:24:16,125.3215,49.2325, 647.1, 3611,-12.8,-14.0,-12.5, 91,103, 2.00, 23, 1.7
2026-09-25 23:24:29,125.3213,49.2322, 640.3, 3691,-13.0,-16.9,-15.2, 72, 82, 1.58, 31, 2.2
2026-09-25 23:24:45,125.3210,49.2319, 632.3, 3786,-13.1,-18.9,-16.9, 62, 70, 1.36, 37, 2.2
2026-09-25 23:24:47,125.3210,49.2319, 631.4, 3797,-13.1,-17.5,-15.7, 70, 79, 1.53, 38, 2.2
2026-09-25 23:24:49,125.3209,49.2318, 630.5, 3808,-13.1,-16.2,-14.5, 78, 88, 1.71, 38, 2.2
2026-09-25 23:24:52,125.3208,49.2318, 629.1, 3825,-13.2,-16.6,-14.9, 75, 86, 1.66, 40, 2.2
2026-09-25 23:25:02,125.3208,49.2318, 624.5, 3880,-13.5,-16.9,-15.1, 76, 87, 1.64, 47, 2.0
2026-09-25 23:25:13,125.3204,49.2315, 619.5, 3942,-13.9,-19.7,-17.7, 61, 70, 1.29, 51, 1.9
2026-09-25 23:25:32,125.3201,49.2314, 610.2, 4056,-14.8,-20.5,-18.4, 62, 71, 1.22, 62, 0.9
