time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:01:00,-104.3200,19.0500,1009.0,    3, 32.6, 26.6, 26.6, 71, 71,22.19,160, 3.1
2026-09-25 23:01:00,-104.3200,19.0500,1007.0,   20, 31.2, 26.7, 26.7, 77, 77,22.37,160, 3.5
2026-09-25 23:01:00,-104.3200,19.0500,1000.0,   80, 30.0, 25.9, 25.9, 79, 79,21.46,160, 5.2
2026-09-25 23:01:00,-104.3200,19.0500, 976.0,  298, 27.8, 25.3, 25.3, 86, 86,21.16,145, 5.2
2026-09-25 23:01:00,-104.3200,19.0500, 970.0,  353, 27.2, 25.1, 25.1, 88, 88,21.09,145, 5.4
2026-09-25 23:01:00,-104.3200,19.0500, 925.0,  775, 24.2, 21.8, 21.8, 86, 86,18.04,145, 7.2
2026-09-25 23:01:00,-104.3200,19.0500, 915.0,  871, 24.2, 18.2, 18.2, 69, 69,14.52,144, 7.2
2026-09-25 23:01:00,-104.3200,19.0500, 881.0, 1200, 21.6, 17.4, 17.4, 77, 77,14.30,140, 7.2
2026-09-25 23:01:00,-104.3200,19.0500, 855.0, 1461, 19.6, 16.7, 16.7, 83, 83,14.12,136, 5.4
2026-09-25 23:01:00,-104.3200,19.0500, 851.0, 1502, 19.4, 17.5, 17.5, 89, 89,14.95,135, 5.2
2026-09-25 23:01:00,-104.3200,19.0500, 850.0, 1512, 19.4, 17.7, 17.7, 90, 90,15.16,135, 4.1
2026-09-25 23:01:00,-104.3200,19.0500, 822.0, 1802, 18.6, 17.5, 17.5, 94, 94,15.53,100, 6.2
2026-09-25 23:01:00,-104.3200,19.0500, 815.0, 1875, 18.4, 17.5, 17.5, 94, 94,15.62,102, 6.5
2026-09-25 23:01:00,-104.3200,19.0500, 726.0, 2864, 14.2,  6.2,  6.2, 59, 59, 8.22,122,11.2
2026-09-25 23:01:00,-104.3200,19.0500, 714.0, 3005, 13.4,  6.3,  6.3, 62, 62, 8.42,125,11.8
2026-09-25 23:01:00,-104.3200,19.0500, 700.0, 3172, 12.4,  6.4,  6.4, 67, 67, 8.65,120,11.8
2026-09-25 23:01:00,-104.3200,19.0500, 549.0, 5165, -0.5, -1.3, -1.2, 94, 95, 6.36,109,10.0
2026-09-25 23:01:00,-104.3200,19.0500, 532.0, 5417, -1.3, -3.3, -2.9, 86, 87, 5.65,108, 9.7
2026-09-25 23:01:00,-104.3200,19.0500, 520.0, 5598, -1.9, -5.9, -5.2, 74, 75, 4.74,107, 9.6
2026-09-25 23:01:00,-104.3200,19.0500, 517.0, 5644, -1.9, -8.9, -7.9, 59, 60, 3.78,106, 9.5
2026-09-25 23:01:00,-104.3200,19.0500, 500.0, 5910, -2.9, -7.9, -7.0, 68, 70, 4.23,105, 9.3
2026-09-25 23:01:00,-104.3200,19.0500, 495.0, 5990, -3.4, -8.4, -7.5, 68, 71, 4.11,105, 8.2
2026-09-25 23:01:00,-104.3200,19.0500, 492.0, 6038, -3.7, -8.7, -7.7, 68, 71, 4.04,103, 8.2
2026-09-25 23:01:00,-104.3200,19.0500, 486.0, 6136, -4.1,-13.1,-11.7, 50, 52, 2.87, 99, 8.0
