time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:03:00, 39.1800,21.7000,1004.0,   17, 36.0, 25.0, 25.0, 53, 53,20.23,280, 5.2
2026-09-10 12:03:00, 39.1800,21.7000,1000.0,   59, 33.8, 23.8, 23.8, 56, 56,18.86,295, 5.7
2026-09-10 12:03:00, 39.1800,21.7000, 996.0,   95, 33.0, 24.0, 24.0, 59, 59,19.18,290, 6.1
2026-09-10 12:03:00, 39.1800,21.7000, 985.0,  195, 32.1, 23.8, 23.8, 62, 62,19.12,275, 7.2
2026-09-10 12:03:00, 39.1800,21.7000, 949.0,  531, 29.0, 23.0, 23.0, 70, 70,18.94,284, 5.8
2026-09-10 12:03:00, 39.1800,21.7000, 946.0,  559, 28.8, 20.8, 20.8, 62, 62,16.56,285, 5.7
2026-09-10 12:03:00, 39.1800,21.7000, 945.0,  569, 29.4, 19.4, 19.4, 55, 55,15.17,285, 5.5
2026-09-10 12:03:00, 39.1800,21.7000, 944.0,  578, 29.8, 15.8, 15.8, 43, 43,12.04,286, 5.4
2026-09-10 12:03:00, 39.1800,21.7000, 943.0,  588, 32.8, -1.2, -1.1, 11, 11, 3.71,286, 5.2
2026-09-10 12:03:00, 39.1800,21.7000, 942.0,  597, 33.4,  3.4,  3.4, 15, 15, 5.19,287, 5.1
2026-09-10 12:03:00, 39.1800,21.7000, 925.0,  761, 32.6,  4.6,  4.6, 17, 17, 5.75,295, 2.6
2026-09-10 12:03:00, 39.1800,21.7000, 918.0,  829, 32.2,  9.2,  9.2, 24, 24, 7.98,289, 2.8
2026-09-10 12:03:00, 39.1800,21.7000, 908.0,  928, 34.6,  4.6,  4.6, 15, 15, 5.86,281, 3.1
2026-09-10 12:03:00, 39.1800,21.7000, 898.0, 1028, 34.6,  2.6,  2.6, 13, 13, 5.14,272, 3.5
2026-09-10 12:03:00, 39.1800,21.7000, 850.0, 1522, 31.0,  1.0,  1.0, 15, 15, 4.84,230, 5.2
2026-09-10 12:03:00, 39.1800,21.7000, 826.0, 1774, 28.9,  0.8,  0.8, 16, 16, 4.91,215, 5.2
2026-09-10 12:03:00, 39.1800,21.7000, 790.0, 2167, 25.6,  0.4,  0.4, 19, 19, 5.01,180, 2.1
2026-09-10 12:03:00, 39.1800,21.7000, 765.0, 2451, 23.2,  0.2,  0.2, 22, 22, 5.08,155, 2.2
2026-09-10 12:03:00, 39.1800,21.7000, 700.0, 3214, 16.0, -1.0, -0.9, 31, 31, 5.09, 85, 2.6
2026-09-10 12:03:00, 39.1800,21.7000, 671.0, 3570, 12.8, -1.8, -1.6, 36, 36, 5.01, 80, 5.2
