time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:15:00, 20.0000,43.2800, 901.0, 1039, 22.0, 11.0, 11.0, 50, 50, 9.19,315, 3.0
2026-09-10 17:15:00, 20.0000,43.2800, 890.0, 1144, 22.4,  9.4,  9.4, 44, 44, 8.34,331, 2.8
2026-09-10 17:15:00, 20.0000,43.2800, 850.0, 1536, 18.6,  8.6,  8.6, 52, 52, 8.28, 30, 2.0
2026-09-10 17:15:00, 20.0000,43.2800, 820.0, 1838, 16.3,  7.6,  7.6, 56, 56, 8.03, 75, 7.0
2026-09-10 17:15:00, 20.0000,43.2800, 700.0, 3169,  6.2,  3.4,  3.4, 82, 82, 7.00,155, 4.0
2026-09-10 17:15:00, 20.0000,43.2800, 661.0, 3637,  2.2,  0.2,  0.2, 87, 87, 5.89,179, 5.0
2026-09-10 17:15:00, 20.0000,43.2800, 626.0, 4077,  0.8, -7.2, -6.4, 55, 55, 3.56,201, 6.0
2026-09-10 17:15:00, 20.0000,43.2800, 607.0, 4324, -1.3, -7.3, -6.5, 64, 64, 3.64,214, 6.5
2026-09-10 17:15:00, 20.0000,43.2800, 599.0, 4430, -0.7,-14.7,-13.1, 34, 34, 2.04,220, 6.8
2026-09-10 17:15:00, 20.0000,43.2800, 583.0, 4646, -2.5,-16.5,-14.8, 33, 34, 1.81,231, 7.3
2026-09-10 17:15:00, 20.0000,43.2800, 571.0, 4811, -4.1,-15.1,-13.5, 42, 44, 2.07,240, 7.6
2026-09-10 17:15:00, 20.0000,43.2800, 546.0, 5163, -7.1,-10.5, -9.4, 77, 82, 3.15,258, 8.4
2026-09-10 17:15:00, 20.0000,43.2800, 525.0, 5470, -7.1,-14.1,-12.6, 57, 61, 2.45,275, 9.1
2026-09-10 17:15:00, 20.0000,43.2800, 509.0, 5711, -7.9,-19.9,-17.9, 38, 40, 1.55,288, 9.7
2026-09-10 17:15:00, 20.0000,43.2800, 500.0, 5850, -8.7,-20.7,-18.6, 37, 41, 1.47,295,10.0
2026-09-10 17:15:00, 20.0000,43.2800, 478.0, 6191,-11.3,-23.9,-21.5, 35, 39, 1.16,300,11.0
2026-09-10 17:15:00, 20.0000,43.2800, 428.0, 7030,-17.7,-31.7,-28.7, 28, 34, 0.63,278,10.4
2026-09-10 17:15:00, 20.0000,43.2800, 400.0, 7530,-21.5,-31.5,-28.5, 40, 49, 0.69,265,10.0
2026-09-10 17:15:00, 20.0000,43.2800, 391.0, 7697,-22.8,-30.9,-28.0, 48, 59, 0.75,255,11.0
2026-09-10 17:15:00, 20.0000,43.2800, 371.0, 8082,-25.7,-29.4,-26.6, 71, 91, 0.91,247,10.6
2026-09-10 17:15:00, 20.0000,43.2800, 333.0, 8857,-31.7,-35.9,-32.6, 66, 90, 0.54,231, 9.8
2026-09-10 17:15:00, 20.0000,43.2800, 314.0, 9272,-34.1,-45.1,-41.3, 32, 45, 0.22,222, 9.3
2026-09-10 17:15:00, 20.0000,43.2800, 300.0, 9590,-36.5,-47.5,-43.6, 31, 45, 0.18,215, 9.0
2026-09-10 17:15:00, 20.0000,43.2800, 281.0,10037,-40.1,-51.1,-47.0, 30, 44, 0.13,207, 9.8
2026-09-10 17:15:00, 20.0000,43.2800, 275.0,10183,-41.3,-52.6,-48.5, 29, 43, 0.11,205,10.0
2026-09-10 17:15:00, 20.0000,43.2800, 263.0,10483,-43.7,-55.7,-51.5, 26, 39, 0.08,219, 9.5
2026-09-10 17:15:00, 20.0000,43.2800, 250.0,10820,-46.5,-52.5,-48.4, 51, 80, 0.12,235, 9.0
2026-09-10 17:15:00, 20.0000,43.2800, 236.0,11201,-49.3,-53.2,-49.1, 64,103, 0.12,241, 7.7
2026-09-10 17:15:00, 20.0000,43.2800, 228.0,11424,-50.9,-55.5,-51.3, 58, 95, 0.09,245, 7.0
2026-09-10 17:15:00, 20.0000,43.2800, 215.0,11804,-53.6,-59.4,-55.1, 49, 83, 0.06,195, 3.0
2026-09-10 17:15:00, 20.0000,43.2800, 203.0,12175,-56.3,-63.3,-58.8, 41, 72, 0.04,183, 7.0
2026-09-10 17:15:00, 20.0000,43.2800, 200.0,12270,-56.5,-63.5,-59.0, 41, 72, 0.04,180, 8.0
2026-09-10 17:15:00, 20.0000,43.2800, 161.0,13635,-60.7,-69.7,-65.1, 30, 54, 0.02,260,20.0
2026-09-10 17:15:00, 20.0000,43.2800, 151.0,14038,-57.7,-68.7,-64.1, 24, 42, 0.03,265,23.6
2026-09-10 17:15:00, 20.0000,43.2800, 150.0,14080,-57.7,-69.7,-65.1, 21, 36, 0.02,265,24.0
2026-09-10 17:15:00, 20.0000,43.2800, 148.0,14164,-57.9,-70.2,-65.5, 20, 35, 0.02,265,24.0
2026-09-10 17:15:00, 20.0000,43.2800, 131.0,14924,-60.0,-74.5,-69.8, 14, 25, 0.01,285,20.0
2026-09-10 17:15:00, 20.0000,43.2800, 126.0,15167,-60.6,-75.9,-71.2, 12, 22, 0.01,260,15.0
