time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:00,-122.6000,58.8300, 966.0,  381, 10.8,  8.9,  8.9, 88, 88, 7.42,315, 1.5
2026-09-03 11:15:00,-122.6000,58.8300, 948.0,  536, 11.6,  7.9,  7.9, 78, 78, 7.06,322, 4.3
2026-09-03 11:15:00,-122.6000,58.8300, 939.6,  610, 10.9,  7.8,  7.8, 81, 81, 7.09,325, 5.7
2026-09-03 11:15:00,-122.6000,58.8300, 925.0,  739,  9.8,  7.7,  7.7, 87, 87, 7.14,330, 5.2
2026-09-03 11:15:00,-122.6000,58.8300, 905.6,  914,  8.5,  7.1,  7.1, 91, 91, 6.99,325, 5.2
2026-09-03 11:15:00,-122.6000,58.8300, 872.7, 1219,  6.3,  6.0,  6.0, 98, 98, 6.74,320, 2.6
2026-09-03 11:15:00,-122.6000,58.8300, 869.0, 1254,  6.0,  5.9,  5.9, 99, 99, 6.71,309, 2.7
2026-09-03 11:15:00,-122.6000,58.8300, 859.0, 1350,  8.8,  7.9,  7.9, 94, 94, 7.80,281, 3.2
2026-09-03 11:15:00,-122.6000,58.8300, 850.0, 1437,  8.6,  7.7,  7.7, 94, 94, 7.78,255, 3.6
2026-09-03 11:15:00,-122.6000,58.8300, 819.0, 1745,  8.4,  5.7,  5.7, 83, 83, 7.03,263, 2.4
2026-09-03 11:15:00,-122.6000,58.8300, 810.7, 1829,  7.9,  4.9,  4.9, 82, 82, 6.73,265, 2.1
2026-09-03 11:15:00,-122.6000,58.8300, 781.2, 2134,  5.9,  2.2,  2.2, 77, 77, 5.74,220, 2.1
2026-09-03 11:15:00,-122.6000,58.8300, 768.0, 2274,  5.0,  0.9,  0.9, 75, 75, 5.32,231, 2.1
2026-09-03 11:15:00,-122.6000,58.8300, 756.0, 2402,  4.0,  2.9,  2.9, 93, 93, 6.25,242, 2.1
2026-09-03 11:15:00,-122.6000,58.8300, 752.7, 2438,  3.9,  1.6,  1.6, 85, 85, 5.73,245, 2.1
2026-09-03 11:15:00,-122.6000,58.8300, 748.0, 2489,  3.8, -0.2, -0.2, 75, 75, 5.05,245, 2.3
2026-09-03 11:15:00,-122.6000,58.8300, 725.0, 2742,  2.0,  0.0,  0.0, 87, 87, 5.28,245, 3.6
2026-09-03 11:15:00,-122.6000,58.8300, 724.9, 2743,  2.0, -0.0, -0.0, 87, 87, 5.28,245, 3.6
2026-09-03 11:15:00,-122.6000,58.8300, 700.0, 3025,  0.0, -3.9, -3.5, 75, 75, 4.10,225, 4.6
2026-09-03 11:15:00,-122.6000,58.8300, 646.5, 3658, -4.2,-10.1, -9.0, 63, 66, 2.74,230, 8.2
2026-09-03 11:15:00,-122.6000,58.8300, 645.0, 3676, -4.3,-10.3, -9.2, 63, 66, 2.71,230, 8.2
2026-09-03 11:15:00,-122.6000,58.8300, 620.0, 3987, -6.7, -9.3, -8.3, 82, 87, 3.05,222, 7.4
2026-09-03 11:15:00,-122.6000,58.8300, 602.0, 4217, -8.5,-11.6,-10.3, 78, 85, 2.62,216, 6.8
2026-09-03 11:15:00,-122.6000,58.8300, 598.1, 4267, -8.8,-12.4,-11.1, 75, 82, 2.46,215, 6.7
2026-09-03 11:15:00,-122.6000,58.8300, 592.0, 4347, -9.3,-13.8,-12.3, 70, 76, 2.23,212, 7.2
2026-09-03 11:15:00,-122.6000,58.8300, 590.0, 4373, -9.5,-12.0,-10.7, 82, 90, 2.58,212, 7.4
2026-09-03 11:15:00,-122.6000,58.8300, 583.0, 4465, -9.9,-13.2,-11.8, 77, 85, 2.37,209, 8.0
2026-09-03 11:15:00,-122.6000,58.8300, 580.0, 4505, -9.5,-19.5,-17.5, 44, 48, 1.41,207, 8.3
2026-09-03 11:15:00,-122.6000,58.8300, 578.0, 4532, -9.3,-21.3,-19.1, 37, 41, 1.21,206, 8.5
2026-09-03 11:15:00,-122.6000,58.8300, 564.0, 4721,-10.7,-17.7,-15.9, 56, 63, 1.69,200, 9.8
2026-09-03 11:15:00,-122.6000,58.8300, 552.7, 4877,-11.2,-19.4,-17.4, 51, 56, 1.48,195,10.8
2026-09-03 11:15:00,-122.6000,58.8300, 546.0, 4971,-11.5,-20.5,-18.4, 47, 53, 1.37,197,11.0
2026-09-03 11:15:00,-122.6000,58.8300, 534.0, 5141,-12.9,-17.4,-15.6, 69, 78, 1.83,199,11.3
2026-09-03 11:15:00,-122.6000,58.8300, 531.1, 5182,-13.2,-17.7,-15.9, 69, 78, 1.79,200,11.3
2026-09-03 11:15:00,-122.6000,58.8300, 510.3, 5486,-15.4,-19.9,-17.8, 68, 79, 1.55,215,10.3
2026-09-03 11:15:00,-122.6000,58.8300, 500.0, 5640,-16.5,-21.0,-18.9, 68, 80, 1.43,205,11.3
2026-09-03 11:15:00,-122.6000,58.8300, 490.0, 5791,-17.8,-21.2,-19.0, 75, 89, 1.44,205,11.3
2026-09-03 11:15:00,-122.6000,58.8300, 489.0, 5806,-17.9,-21.2,-19.0, 75, 90, 1.44,206,11.3
2026-09-03 11:15:00,-122.6000,58.8300, 485.0, 5867,-18.5,-22.8,-20.5, 69, 83, 1.26,209,10.9
2026-09-03 11:15:00,-122.6000,58.8300, 481.0, 5928,-18.5,-27.5,-24.8, 45, 54, 0.83,212,10.6
2026-09-03 11:15:00,-122.6000,58.8300, 470.2, 6096,-19.9,-28.0,-25.3, 49, 59, 0.81,220, 9.8
2026-09-03 11:15:00,-122.6000,58.8300, 469.0, 6115,-20.1,-28.1,-25.4, 49, 60, 0.81,220, 9.9
2026-09-03 11:15:00,-122.6000,58.8300, 458.0, 6290,-20.9,-33.9,-30.8, 30, 37, 0.48,216,11.0
2026-09-03 11:15:00,-122.6000,58.8300, 422.0, 6886,-25.3,-43.3,-39.6, 17, 22, 0.20,203,14.9
2026-09-03 11:15:00,-122.6000,58.8300, 421.0, 6903,-25.3,-42.3,-38.7, 19, 24, 0.22,203,15.1
