time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 05:20:50,127.9941,36.2204, 988.2,  244, 25.0, 15.3, 15.3, 55, 55,11.10,282, 2.4
2026-09-24 05:21:16,127.9949,36.2202, 973.6,  374, 22.6, 15.0, 15.0, 62, 62,11.06,277, 2.6
2026-09-24 05:21:40,127.9955,36.2202, 960.3,  494, 21.4, 14.5, 14.5, 65, 65,10.88,272, 3.3
2026-09-24 05:22:04,127.9967,36.2201, 947.4,  611, 20.3, 14.6, 14.6, 70, 70,11.11,296, 3.4
2026-09-24 05:22:28,127.9971,36.2196, 934.4,  730, 19.3, 14.1, 14.1, 72, 72,10.90,339, 2.3
2026-09-24 05:22:52,127.9971,36.2191, 921.1,  854, 18.2, 13.9, 13.9, 76, 76,10.87,357, 2.6
2026-09-24 05:23:16,127.9971,36.2185, 907.0,  985, 17.2, 12.3, 12.3, 73, 73, 9.94,  6, 3.5
2026-09-24 05:23:40,127.9970,36.2177, 894.6, 1103, 16.1, 12.1, 12.1, 77, 77, 9.95,  8, 3.7
2026-09-24 05:24:04,127.9969,36.2169, 881.9, 1225, 16.9,  3.5,  3.5, 41, 41, 5.59, 17, 3.1
2026-09-24 05:24:28,127.9967,36.2164, 868.6, 1354, 16.6, -0.3, -0.3, 32, 32, 4.30,352, 1.9
2026-09-24 05:24:52,127.9969,36.2160, 855.2, 1486, 15.8, -4.7, -4.2, 24, 24, 3.15,322, 0.9
2026-09-24 05:25:16,127.9970,36.2160, 843.4, 1604, 14.8, -5.3, -4.7, 24, 24, 3.05,274, 1.2
2026-09-24 05:25:40,127.9976,36.2159, 829.1, 1748, 14.8,-14.0,-12.5, 12, 12, 1.56,295, 2.9
2026-09-24 05:26:04,127.9983,36.2155, 816.5, 1877, 14.3,-14.1,-12.6, 13, 13, 1.57,324, 3.4
2026-09-24 05:26:28,127.9988,36.2148, 804.3, 2004, 13.5,-16.0,-14.3, 11, 11, 1.37,319, 3.0
2026-09-24 05:26:52,127.9996,36.2145, 791.1, 2142, 13.4,-16.0,-14.3, 11, 11, 1.39,288, 4.5
2026-09-24 05:27:16,128.0007,36.2142, 778.7, 2275, 12.4,-10.8, -9.7, 19, 19, 2.15,290, 3.6
2026-09-24 05:27:40,128.0015,36.2140, 767.1, 2400, 11.6,-14.1,-12.6, 15, 15, 1.67,297, 1.9
2026-09-24 05:28:04,128.0017,36.2137, 754.5, 2538, 10.9,-16.1,-14.4, 13, 13, 1.44,352, 2.4
2026-09-24 05:28:28,128.0018,36.2130, 741.5, 2683,  9.8,-17.5,-15.7, 13, 13, 1.30,360, 2.4
2026-09-24 05:28:52,128.0018,36.2127, 730.5, 2806,  9.1,-18.8,-16.8, 12, 12, 1.19,322, 0.7
2026-09-24 05:29:16,128.0022,36.2128, 719.0, 2938,  8.5,-21.5,-19.3, 10, 10, 0.95,275, 1.6
2026-09-24 05:29:40,128.0026,36.2126, 707.5, 3070,  8.2,-28.0,-25.3,  6,  6, 0.54,283, 2.1
2026-09-24 05:30:04,128.0031,36.2127, 696.8, 3195,  8.2,-35.3,-32.1,  3,  3, 0.27,269, 1.8
2026-09-24 05:30:28,128.0035,36.2127, 685.6, 3329,  7.6,-29.9,-27.1,  5,  5, 0.47,269, 0.9
2026-09-24 05:30:52,128.0038,36.2127, 673.7, 3473,  6.4,-29.6,-26.8,  5,  5, 0.49,274, 1.7
2026-09-24 05:31:16,128.0043,36.2126, 661.8, 3618,  5.6,-30.2,-27.4,  5,  5, 0.47,272, 1.5
2026-09-24 05:31:40,128.0047,36.2128, 652.1, 3739,  5.0,-31.1,-28.2,  5,  5, 0.44,224, 2.2
2026-09-24 05:32:04,128.0051,36.2133, 641.5, 3872,  4.2,-35.5,-32.3,  4,  4, 0.29,225, 2.5
2026-09-24 05:32:28,128.0057,36.2135, 631.0, 4006,  3.6,-38.1,-34.7,  3,  3, 0.23,249, 3.0
2026-09-24 05:32:52,128.0065,36.2138, 622.0, 4122,  3.0,-38.9,-35.5,  3,  3, 0.21,234, 3.9
2026-09-24 05:33:16,128.0073,36.2145, 613.3, 4236,  2.1,-38.7,-35.3,  3,  3, 0.22,226, 4.3
2026-09-24 05:33:40,128.0081,36.2150, 604.2, 4356,  1.6,-39.1,-35.7,  3,  3, 0.21,238, 3.3
2026-09-24 05:34:04,128.0089,36.2152, 595.3, 4476,  0.9,-39.7,-36.2,  3,  3, 0.20,248, 3.7
2026-09-24 05:34:28,128.0099,36.2156, 587.0, 4588,  0.0,-40.7,-37.2,  3,  3, 0.19,234, 4.2
