time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 90.3800,23.7600,1007.0,    9, 27.8, 26.2, 26.2, 91, 91,21.70,  0, 0.0
2026-09-11 00:00:00, 90.3800,23.7600,1000.0,   68, 27.2, 25.5, 25.5, 90, 90,20.94,105, 3.6
2026-09-11 00:00:00, 90.3800,23.7600, 982.0,  228, 26.1, 24.5, 24.5, 91, 91,20.12, 80, 5.2
2026-09-11 00:00:00, 90.3800,23.7600, 974.0,  300, 25.6, 24.1, 24.1, 92, 92,19.76, 70, 5.2
2026-09-11 00:00:00, 90.3800,23.7600, 929.0,  718, 22.7, 21.6, 21.6, 94, 94,17.77,135, 5.2
2026-09-11 00:00:00, 90.3800,23.7600, 925.0,  756, 22.4, 21.4, 21.4, 94, 94,17.59,140, 5.7
2026-09-11 00:00:00, 90.3800,23.7600, 906.0,  937, 21.1, 19.9, 19.9, 93, 93,16.36,140, 7.7
2026-09-11 00:00:00, 90.3800,23.7600, 892.0, 1072, 20.2, 18.8, 18.8, 92, 92,15.49,137, 9.2
2026-09-11 00:00:00, 90.3800,23.7600, 881.0, 1180, 19.9, 18.6, 18.6, 92, 92,15.48,135,10.3
2026-09-11 00:00:00, 90.3800,23.7600, 850.0, 1490, 19.0, 18.0, 18.0, 94, 94,15.46,120, 7.7
2026-09-11 00:00:00, 90.3800,23.7600, 829.0, 1703, 17.9, 17.0, 17.0, 94, 94,14.82,110, 8.2
2026-09-11 00:00:00, 90.3800,23.7600, 761.0, 2431, 14.2, 13.4, 13.4, 95, 95,12.80,120, 9.8
2026-09-11 00:00:00, 90.3800,23.7600, 701.0, 3129, 10.7, 10.0, 10.0, 95, 95,11.05,105,11.8
2026-09-11 00:00:00, 90.3800,23.7600, 700.0, 3141, 10.6,  9.9,  9.9, 95, 95,11.02,105,12.4
2026-09-11 00:00:00, 90.3800,23.7600, 699.0, 3153, 10.4,  9.7,  9.7, 95, 95,10.88,105,12.4
2026-09-11 00:00:00, 90.3800,23.7600, 640.0, 3879,  7.2,  4.6,  4.6, 83, 83, 8.35,135,11.8
2026-09-11 00:00:00, 90.3800,23.7600, 578.0, 4719,  3.6, -1.3, -1.2, 70, 70, 6.03,125,11.6
2026-09-11 00:00:00, 90.3800,23.7600, 519.0, 5581, -2.0, -5.5, -4.8, 77, 78, 4.92,115,11.3
2026-09-11 00:00:00, 90.3800,23.7600, 500.0, 5880, -3.9, -6.9, -6.1, 80, 83, 4.57,120,11.8
2026-09-11 00:00:00, 90.3800,23.7600, 476.0, 6267, -6.3, -7.8, -6.9, 89, 95, 4.48,126,11.0
2026-09-11 00:00:00, 90.3800,23.7600, 472.0, 6333, -6.7, -9.2, -8.2, 82, 88, 4.04,127,10.9
2026-09-11 00:00:00, 90.3800,23.7600, 468.0, 6399, -6.7,-11.6,-10.3, 68, 73, 3.37,127,10.8
2026-09-11 00:00:00, 90.3800,23.7600, 443.0, 6826, -9.1,-12.9,-11.5, 74, 81, 3.20,134, 9.9
2026-09-11 00:00:00, 90.3800,23.7600, 440.0, 6879, -8.7,-25.7,-23.2, 24, 26, 1.07,134, 9.8
2026-09-11 00:00:00, 90.3800,23.7600, 439.0, 6896, -8.7,-18.7,-16.8, 44, 48, 1.99,135, 9.7
2026-09-11 00:00:00, 90.3800,23.7600, 436.0, 6949, -8.9,-21.9,-19.7, 34, 37, 1.52,136, 9.6
2026-09-11 00:00:00, 90.3800,23.7600, 433.0, 7003, -9.5,-11.9,-10.6, 83, 91, 3.56,136, 9.5
2026-09-11 00:00:00, 90.3800,23.7600, 430.0, 7056, -9.7,-15.7,-14.0, 62, 68, 2.62,137, 9.4
2026-09-11 00:00:00, 90.3800,23.7600, 401.0, 7591,-13.8,-17.9,-16.1, 71, 81, 2.33,145, 8.2
2026-09-11 00:00:00, 90.3800,23.7600, 400.0, 7610,-13.9,-18.0,-16.1, 71, 81, 2.32,145, 8.2
2026-09-11 00:00:00, 90.3800,23.7600, 392.0, 7764,-15.3,-18.3,-16.4, 78, 90, 2.31,134, 9.3
2026-09-11 00:00:00, 90.3800,23.7600, 391.0, 7783,-15.5,-18.7,-16.8, 76, 89, 2.24,133, 9.5
2026-09-11 00:00:00, 90.3800,23.7600, 389.0, 7822,-15.1,-27.1,-24.5, 35, 41, 1.07,130, 9.8
2026-09-11 00:00:00, 90.3800,23.7600, 383.0, 7939,-15.9,-25.9,-23.4, 42, 49, 1.21,122,10.6
2026-09-11 00:00:00, 90.3800,23.7600, 382.0, 7959,-15.3,-44.3,-40.6,  6,  7, 0.20,121,10.8
2026-09-11 00:00:00, 90.3800,23.7600, 379.0, 8019,-15.5,-31.5,-28.5, 24, 28, 0.73,116,11.2
2026-09-11 00:00:00, 90.3800,23.7600, 378.0, 8039,-15.6,-31.7,-28.7, 24, 28, 0.72,115,11.3
2026-09-11 00:00:00, 90.3800,23.7600, 352.0, 8574,-18.3,-36.4,-33.1, 19, 23, 0.48,125,10.8
2026-09-11 00:00:00, 90.3800,23.7600, 341.0, 8812,-19.5,-38.5,-35.1, 17, 20, 0.40,118,10.4
2026-09-11 00:00:00, 90.3800,23.7600, 320.0, 9281,-23.7,-39.7,-36.2, 22, 27, 0.38,104, 9.5
2026-09-11 00:00:00, 90.3800,23.7600, 317.0, 9350,-24.3,-30.3,-27.4, 58, 73, 0.97,102, 9.4
2026-09-11 00:00:00, 90.3800,23.7600, 314.0, 9419,-24.9,-31.9,-28.9, 52, 67, 0.84,100, 9.3
2026-09-11 00:00:00, 90.3800,23.7600, 311.0, 9489,-25.5,-33.5,-30.4, 47, 61, 0.73,100, 9.9
2026-09-11 00:00:00, 90.3800,23.7600, 310.0, 9513,-25.9,-28.2,-25.5, 81,104, 1.21,100,10.1
2026-09-11 00:00:00, 90.3800,23.7600, 309.0, 9536,-26.1,-30.3,-27.5, 68, 87, 1.00,100,10.3
2026-09-11 00:00:00, 90.3800,23.7600, 305.0, 9631,-26.9,-38.9,-35.5, 31, 41, 0.43,104,11.2
2026-09-11 00:00:00, 90.3800,23.7600, 303.0, 9678,-27.1,-68.1,-63.5,  1,  1, 0.01,107,11.7
2026-09-11 00:00:00, 90.3800,23.7600, 300.0, 9750,-27.5,-48.5,-44.6, 12, 15, 0.16,110,12.4
2026-09-11 00:00:00, 90.3800,23.7600, 295.0, 9870,-28.3,-45.3,-41.5, 18, 24, 0.23,110,12.7
2026-09-11 00:00:00, 90.3800,23.7600, 278.0,10286,-31.2,-51.8,-47.7, 11, 16, 0.12,110,13.9
2026-09-11 00:00:00, 90.3800,23.7600, 264.0,10648,-33.8,-57.5,-53.2,  7, 10, 0.06, 85,13.4
2026-09-11 00:00:00, 90.3800,23.7600, 250.0,11030,-36.5,-63.5,-59.0,  5,  7, 0.03, 80,17.5
2026-09-11 00:00:00, 90.3800,23.7600, 228.0,11657,-41.7,-63.4,-58.9,  8, 12, 0.03, 70,18.5
2026-09-11 00:00:00, 90.3800,23.7600, 210.0,12217,-46.3,-63.3,-58.8, 13, 21, 0.04, 61,16.9
2026-09-11 00:00:00, 90.3800,23.7600, 205.0,12377,-47.9,-58.9,-54.5, 27, 44, 0.07, 58,16.4
2026-09-11 00:00:00, 90.3800,23.7600, 200.0,12540,-49.1,-52.5,-48.4, 68,109, 0.15, 55,16.0
2026-09-11 00:00:00, 90.3800,23.7600, 198.0,12606,-49.5,-51.0,-46.9, 84,136, 0.18, 53,16.0
2026-09-11 00:00:00, 90.3800,23.7600, 195.0,12705,-50.3,-52.7,-48.6, 75,123, 0.15, 50,16.0
2026-09-11 00:00:00, 90.3800,23.7600, 184.0,13081,-53.3,-59.3,-54.9, 48, 81, 0.07, 50,15.6
2026-09-11 00:00:00, 90.3800,23.7600, 150.0,14360,-64.7,-71.7,-67.0, 38, 72, 0.02, 50,14.4
2026-09-11 00:00:00, 90.3800,23.7600, 143.0,14650,-67.1,-73.1,-68.4, 43, 82, 0.01, 50,13.4
2026-09-11 00:00:00, 90.3800,23.7600, 141.0,14735,-67.9,-75.9,-71.2, 32, 61, 0.01, 55,13.3
2026-09-11 00:00:00, 90.3800,23.7600, 134.0,15039,-69.7,-85.7,-80.9,  9, 17, 0.00, 72,12.9
2026-09-11 00:00:00, 90.3800,23.7600, 128.0,15311,-70.5,-79.5,-74.8, 26, 52, 0.01, 87,12.6
2026-09-11 00:00:00, 90.3800,23.7600, 123.0,15546,-72.0,-82.8,-78.1, 19, 38, 0.00,100,12.4
2026-09-11 00:00:00, 90.3800,23.7600, 120.0,15691,-72.9,-84.9,-80.1, 16, 32, 0.00, 87,13.0
2026-09-11 00:00:00, 90.3800,23.7600, 116.0,15890,-72.7,-81.7,-76.9, 26, 51, 0.00, 70,13.9
2026-09-11 00:00:00, 90.3800,23.7600, 107.0,16360,-75.9,-86.9,-82.1, 17, 36, 0.00, 75,13.3
2026-09-11 00:00:00, 90.3800,23.7600, 100.0,16750,-76.3,-87.3,-82.5, 17, 36, 0.00, 80,12.9
2026-09-11 00:00:00, 90.3800,23.7600,  95.6,17009,-77.3,-91.3,-86.6, 10, 21, 0.00, 80,13.3
2026-09-11 00:00:00, 90.3800,23.7600,  95.3,17027,-77.5,-89.5,-84.7, 14, 30, 0.00, 80,13.4
2026-09-11 00:00:00, 90.3800,23.7600,  92.0,17230,-77.5,-88.8,-84.0, 16, 34, 0.00, 85,13.9
2026-09-11 00:00:00, 90.3800,23.7600,  87.0,17551,-77.5,-87.7,-82.9, 19, 41, 0.00, 70,11.8
2026-09-11 00:00:00, 90.3800,23.7600,  83.0,17821,-77.5,-86.8,-82.0, 23, 48, 0.00, 60,13.4
2026-09-11 00:00:00, 90.3800,23.7600,  81.8,17904,-77.5,-86.5,-81.7, 24, 50, 0.00, 70,15.1
2026-09-11 00:00:00, 90.3800,23.7600,  79.0,18107,-73.0,-80.2,-75.4, 34, 69, 0.01, 95,19.0
2026-09-11 00:00:00, 90.3800,23.7600,  78.8,18122,-72.7,-79.7,-75.0, 35, 71, 0.01, 95,19.2
2026-09-11 00:00:00, 90.3800,23.7600,  77.6,18212,-71.1,-79.1,-74.4, 31, 61, 0.01, 92,19.8
2026-09-11 00:00:00, 90.3800,23.7600,  77.0,18259,-70.8,-81.1,-76.4, 21, 42, 0.01, 90,20.1
2026-09-11 00:00:00, 90.3800,23.7600,  72.4,18627,-68.1,-97.1,-92.4,  1,  2, 0.00, 85,16.8
2026-09-11 00:00:00, 90.3800,23.7600,  72.0,18660,-67.8,-96.8,-92.1,  1,  2, 0.00, 85,16.5
2026-09-11 00:00:00, 90.3800,23.7600,  71.2,18727,-67.1,-96.1,-91.4,  1,  2, 0.00, 89,15.0
2026-09-11 00:00:00, 90.3800,23.7600,  70.0,18830,-67.7,-90.7,-85.9,  3,  5, 0.00, 95,12.9
2026-09-11 00:00:00, 90.3800,23.7600,  69.0,18916,-67.9,-91.0,-86.3,  3,  5, 0.00,100,11.8
2026-09-11 00:00:00, 90.3800,23.7600,  66.0,19183,-68.4,-92.1,-87.4,  2,  5, 0.00, 80, 8.8
2026-09-11 00:00:00, 90.3800,23.7600,  65.0,19275,-68.6,-92.5,-87.7,  2,  5, 0.00, 80, 8.2
2026-09-11 00:00:00, 90.3800,23.7600,  62.0,19559,-69.2,-93.6,-88.9,  2,  4, 0.00, 80, 9.3
2026-09-11 00:00:00, 90.3800,23.7600,  58.7,19887,-69.9,-94.9,-90.2,  2,  3, 0.00, 64, 9.6
2026-09-11 00:00:00, 90.3800,23.7600,  57.0,20064,-69.5,-94.0,-89.3,  2,  4, 0.00, 55, 9.8
2026-09-11 00:00:00, 90.3800,23.7600,  56.0,20170,-69.3,-93.4,-88.7,  2,  4, 0.00, 55,10.3
2026-09-11 00:00:00, 90.3800,23.7600,  52.0,20615,-68.4,-91.1,-86.4,  3,  6, 0.00, 70,19.6
2026-09-11 00:00:00, 90.3800,23.7600,  50.0,20850,-67.9,-89.9,-85.1,  3,  6, 0.00, 85,17.0
2026-09-11 00:00:00, 90.3800,23.7600,  49.0,20972,-67.5,-90.7,-86.0,  3,  5, 0.00,100,13.9
2026-09-11 00:00:00, 90.3800,23.7600,  47.0,21223,-66.8,-92.4,-87.7,  2,  3, 0.00, 90,13.9
2026-09-11 00:00:00, 90.3800,23.7600,  45.0,21485,-65.9,-94.2,-89.4,  1,  2, 0.00,115,14.4
2026-09-11 00:00:00, 90.3800,23.7600,  44.4,21566,-65.7,-94.7,-90.0,  1,  2, 0.00,109,13.5
2026-09-11 00:00:00, 90.3800,23.7600,  43.0,21765,-64.0,-93.5,-88.8,  1,  2, 0.00, 95,11.3
2026-09-11 00:00:00, 90.3800,23.7600,  41.0,22060,-61.6,-91.8,-87.0,  1,  2, 0.00, 75,16.5
