time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:35,114.0500,30.6000,1009.5,   25, 21.3, 19.9, 19.9, 92, 92,14.67,349, 0.3
2026-09-05 23:15:36,114.0502,30.6001,1008.9,   28, 22.5, 19.2, 19.2, 82, 82,14.00,280, 0.7
2026-09-05 23:15:46,114.0494,30.6022,1000.0,   95, 22.4, 18.0, 18.0, 76, 76,13.05, 19, 1.9
2026-09-05 23:15:50,114.0503,30.5999, 997.8,  115, 22.4, 17.4, 17.4, 74, 74,12.62, 26, 2.5
2026-09-05 23:16:10,114.0497,30.5993, 983.7,  256, 23.0, 15.1, 15.1, 61, 61,11.05, 46, 4.4
2026-09-05 23:16:27,114.0490,30.5989, 970.7,  370, 22.2, 14.7, 14.7, 62, 62,10.88, 53, 4.1
2026-09-05 23:16:46,114.0485,30.5985, 956.4,  499, 22.0, 13.6, 13.6, 59, 59,10.29, 52, 2.6
2026-09-05 23:17:05,114.0482,30.5983, 943.1,  618, 20.9, 14.5, 14.5, 67, 67,11.04, 64, 2.1
2026-09-05 23:17:27,114.0477,30.5981, 927.6,  756, 19.8, 14.4, 14.4, 71, 71,11.18, 73, 1.6
2026-09-05 23:17:29,114.0494,30.6022, 925.0,  775, 19.7, 15.2, 15.2, 76, 76,11.82, 76, 1.4
2026-09-05 23:17:33,114.0476,30.5981, 923.3,  797, 19.5, 15.5, 15.5, 78, 78,12.06, 83, 1.1
2026-09-05 23:17:58,114.0475,30.5983, 904.6,  972, 18.1, 14.6, 14.6, 80, 80,11.63,354, 0.5
2026-09-05 23:18:05,114.0475,30.5982, 899.0, 1015, 18.0, 14.7, 14.7, 81, 81,11.80,352, 0.8
2026-09-05 23:18:07,114.0476,30.5981, 898.1, 1028, 18.0, 14.5, 14.5, 80, 80,11.66,353, 0.8
2026-09-05 23:18:25,114.0476,30.5980, 885.7, 1148, 17.7, 11.6, 11.6, 68, 68, 9.72,204, 0.4
2026-09-05 23:18:43,114.0476,30.5982, 873.8, 1270, 16.9, 10.6, 10.6, 67, 67, 9.22,150, 0.9
2026-09-05 23:18:49,114.0476,30.5983, 869.0, 1310, 16.9,  9.0,  9.0, 60, 60, 8.34,115, 0.8
2026-09-05 23:19:05,114.0473,30.5981, 858.4, 1418, 17.9, -1.0, -0.9, 28, 28, 4.14, 41, 1.6
2026-09-05 23:19:09,114.0472,30.5981, 857.3, 1442, 18.4, -6.5, -5.8, 18, 18, 2.73, 33, 2.0
2026-09-05 23:19:13,114.0472,30.5980, 854.8, 1469, 18.7, -5.4, -4.8, 19, 19, 3.00, 27, 2.3
2026-09-05 23:19:17,114.0472,30.5980, 850.3, 1496, 18.7, -4.4, -3.9, 20, 20, 3.25, 21, 2.5
2026-09-05 23:19:19,114.0494,30.6022, 850.0, 1511, 18.9, -6.1, -5.4, 18, 18, 2.85, 18, 2.6
2026-09-05 23:19:25,114.0473,30.5979, 846.9, 1550, 19.6,-14.8,-13.2,  9,  9, 1.43, 11, 3.0
2026-09-05 23:19:47,114.0473,30.5971, 831.8, 1690, 19.9,-31.3,-28.4,  2,  2, 0.34,354, 4.4
2026-09-05 23:20:05,114.0475,30.5963, 821.1, 1804, 19.3,-33.8,-30.7,  2,  2, 0.27,359, 5.3
2026-09-05 23:21:05,114.0469,30.5935, 782.9, 2191, 17.6,-25.0,-22.6,  4,  4, 0.64, 12, 4.6
2026-09-05 23:21:33,114.0466,30.5923, 766.6, 2368, 17.1,-32.7,-29.6,  2,  2, 0.32,  6, 4.9
2026-09-05 23:21:59,114.0465,30.5912, 753.1, 2536, 15.8,-30.8,-27.9,  3,  3, 0.39,  7, 5.1
2026-09-05 23:22:05,114.0465,30.5909, 750.1, 2575, 15.7,-30.0,-27.1,  3,  3, 0.42,  9, 5.4
2026-09-05 23:22:38,114.0459,30.5891, 731.1, 2785, 15.8,-29.7,-26.9,  3,  3, 0.45, 22, 7.0
2026-09-05 23:22:41,114.0458,30.5889, 729.8, 2804, 15.7,-16.3,-14.6, 10, 10, 1.46, 24, 7.1
2026-09-05 23:22:45,114.0457,30.5886, 727.6, 2829, 15.4, -3.3, -2.9, 27, 27, 4.12, 26, 7.2
2026-09-05 23:23:05,114.0449,30.5874, 716.3, 2958, 14.1, -3.5, -3.1, 29, 29, 4.13, 28, 8.0
2026-09-05 23:23:26,114.0441,30.5860, 705.7, 3093, 12.9, -3.4, -3.1, 32, 32, 4.21, 28, 8.4
2026-09-05 23:23:35,114.0394,30.5822, 700.0, 3156, 12.2,  1.0,  1.0, 46, 46, 5.90, 27, 8.4
2026-09-05 23:23:39,114.0436,30.5851, 698.3, 3177, 12.0,  1.8,  1.8, 50, 50, 6.26, 27, 8.4
2026-09-05 23:24:05,114.0427,30.5834, 684.5, 3343, 11.0,  0.4,  0.4, 48, 48, 5.74, 15, 7.8
2026-09-05 23:24:17,114.0424,30.5826, 678.1, 3421, 10.4,  0.0,  0.0, 49, 49, 5.66,  9, 7.2
2026-09-05 23:24:33,114.0424,30.5816, 669.8, 3524, 10.2, -5.4, -4.8, 33, 33, 3.82,  0, 6.1
2026-09-05 23:24:47,114.0425,30.5809, 662.5, 3615,  9.7, -5.8, -5.2, 33, 33, 3.73,356, 5.0
2026-09-05 23:25:00,114.0426,30.5803, 655.6, 3701,  9.9,-10.2, -9.1, 23, 23, 2.68,  5, 3.9
2026-09-05 23:25:05,114.0426,30.5803, 652.8, 3736,  9.6, -8.6, -7.6, 27, 27, 3.07, 12, 3.6
2026-09-05 23:25:19,114.0423,30.5799, 645.6, 3827,  8.9, -6.4, -5.7, 33, 33, 3.66, 28, 3.5
2026-09-05 23:25:43,114.0418,30.5793, 633.6, 3982,  7.9, -6.4, -5.7, 36, 36, 3.75, 66, 2.4
2026-09-05 23:26:05,114.0413,30.5792, 622.7, 4125,  6.6, -5.8, -5.1, 41, 41, 3.99, 63, 2.7
2026-09-05 23:26:14,114.0410,30.5791, 618.3, 4183,  6.2, -5.6, -5.0, 42, 42, 4.06, 56, 3.0
2026-09-05 23:26:29,114.0406,30.5788, 611.0, 4281,  5.1, -2.7, -2.4, 57, 57, 5.14, 45, 3.6
