time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:32:00,110.3300, 1.4800,1009.0,   27, 23.2, 21.8, 21.8, 92, 92,16.50,150, 1.5
2026-09-17 11:32:00,110.3300, 1.4800,1000.0,   97, 23.4, 22.0, 22.0, 92, 92,16.86,145, 1.5
2026-09-17 11:32:00,110.3300, 1.4800, 996.0,  132, 23.6, 21.9, 21.9, 90, 90,16.83,150, 1.6
2026-09-17 11:32:00,110.3300, 1.4800, 986.0,  221, 24.2, 21.7, 21.7, 86, 86,16.79,161, 1.8
2026-09-17 11:32:00,110.3300, 1.4800, 925.0,  780, 21.0, 19.7, 19.7, 92, 92,15.80,235, 3.1
2026-09-17 11:32:00,110.3300, 1.4800, 881.0, 1202, 19.6, 16.3, 16.3, 81, 81,13.35,267, 5.5
2026-09-17 11:32:00,110.3300, 1.4800, 850.0, 1510, 18.2, 13.8, 13.8, 76, 76,11.75,290, 7.2
2026-09-17 11:32:00,110.3300, 1.4800, 819.0, 1828, 16.8, 12.6, 12.6, 76, 76,11.27,296, 6.9
2026-09-17 11:32:00,110.3300, 1.4800, 737.0, 2723, 12.4,  9.6,  9.6, 83, 83,10.24,312, 6.1
2026-09-17 11:32:00,110.3300, 1.4800, 700.0, 3154, 10.0,  8.4,  8.4, 90, 90, 9.94,320, 5.7
2026-09-17 11:32:00,110.3300, 1.4800, 681.0, 3382,  8.2,  7.8,  7.8, 97, 97, 9.81,324, 6.2
2026-09-17 11:32:00,110.3300, 1.4800, 649.0, 3779,  6.2,  5.6,  5.6, 96, 96, 8.83,331, 7.3
2026-09-17 11:32:00,110.3300, 1.4800, 629.0, 4035,  5.6,  3.9,  3.9, 89, 89, 8.08,336, 7.9
2026-09-17 11:32:00,110.3300, 1.4800, 590.0, 4555,  2.8,  1.7,  1.7, 92, 92, 7.35,345, 9.3
2026-09-17 11:32:00,110.3300, 1.4800, 569.0, 4849,  1.2,  0.4,  0.4, 94, 94, 6.95,340, 9.0
2026-09-17 11:32:00,110.3300, 1.4800, 538.0, 5298, -1.1, -1.9, -1.7, 94, 95, 6.21,331, 8.7
2026-09-17 11:32:00,110.3300, 1.4800, 524.0, 5509, -1.7, -3.8, -3.4, 86, 87, 5.53,327, 8.5
2026-09-17 11:32:00,110.3300, 1.4800, 500.0, 5880, -4.3, -5.7, -5.1, 90, 94, 5.01,320, 8.2
2026-09-17 11:32:00,110.3300, 1.4800, 484.0, 6136, -5.5, -6.6, -5.9, 92, 97, 4.83,305, 8.2
2026-09-17 11:32:00,110.3300, 1.4800, 474.0, 6300, -5.7, -9.1, -8.1, 77, 81, 4.06,296, 8.2
2026-09-17 11:32:00,110.3300, 1.4800, 467.0, 6417, -5.5,-11.5,-10.2, 63, 66, 3.40,289, 8.2
2026-09-17 11:32:00,110.3300, 1.4800, 458.0, 6569, -6.1,-16.1,-14.4, 45, 48, 2.38,281, 8.2
2026-09-17 11:32:00,110.3300, 1.4800, 418.0, 7276,-12.5,-21.5,-19.3, 47, 53, 1.64,240, 8.2
2026-09-17 11:32:00,110.3300, 1.4800, 400.0, 7610,-15.5,-21.5,-19.3, 60, 70, 1.72,220, 8.2
2026-09-17 11:32:00,110.3300, 1.4800, 394.0, 7724,-16.7,-21.6,-19.4, 66, 77, 1.73,233, 7.3
2026-09-17 11:32:00,110.3300, 1.4800, 377.0, 8055,-18.5,-20.8,-18.7, 82, 98, 1.94,270, 4.5
2026-09-17 11:32:00,110.3300, 1.4800, 367.0, 8256,-18.7,-20.2,-18.1, 88,106, 2.10,293, 2.7
2026-09-17 11:32:00,110.3300, 1.4800, 366.0, 8276,-18.8,-20.4,-18.3, 88,105, 2.07,295, 2.6
2026-09-17 11:32:00,110.3300, 1.4800, 300.0, 9730,-29.1,-31.8,-28.8, 77,103, 0.89,340, 6.7
2026-09-17 11:32:00,110.3300, 1.4800, 253.0,10919,-39.1,-42.2,-38.6, 72,106, 0.37,354, 8.1
2026-09-17 11:32:00,110.3300, 1.4800, 250.0,11000,-39.7,-42.8,-39.1, 72,106, 0.35,355, 8.2
2026-09-17 11:32:00,110.3300, 1.4800, 200.0,12490,-52.7,-56.9,-52.6, 61,101, 0.09, 20,14.4
2026-09-17 11:32:00,110.3300, 1.4800, 181.0,13111,-57.5,-62.7,-58.2, 52, 91, 0.05, 20,16.5
2026-09-17 11:32:00,110.3300, 1.4800, 150.0,14280,-66.5,-73.5,-68.8, 38, 71, 0.01, 15,14.4
2026-09-17 11:32:00,110.3300, 1.4800, 145.0,14484,-68.3,-75.3,-70.6, 37, 71, 0.01, 25,14.1
2026-09-17 11:32:00,110.3300, 1.4800, 105.0,16369,-79.1,-88.1,-83.3, 23, 49, 0.00,115,10.8
2026-09-17 11:32:00,110.3300, 1.4800, 100.0,16645,-80.7,-89.7,-84.9, 22, 49, 0.00, 95, 9.8
