time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:46:26,  7.3259,49.6926, 972.3,  376, 15.9,  7.2,  7.2, 56, 56, 6.54,290, 6.2
2026-09-18 10:46:36,  7.3268,49.6923, 966.0,  431, 15.0,  7.0,  7.0, 59, 59, 6.53,293, 4.9
2026-09-18 10:46:46,  7.3275,49.6921, 960.0,  484, 14.3,  7.1,  7.1, 62, 62, 6.58,295, 6.2
2026-09-18 10:46:56,  7.3283,49.6918, 954.0,  536, 13.8,  7.2,  7.2, 64, 64, 6.69,295, 6.7
2026-09-18 10:47:06,  7.3292,49.6916, 948.0,  590, 13.3,  7.3,  7.3, 67, 67, 6.79,291, 6.8
2026-09-18 10:47:16,  7.3301,49.6914, 941.8,  645, 12.8,  7.1,  7.1, 68, 68, 6.74,287, 6.6
2026-09-18 10:47:26,  7.3309,49.6913, 935.0,  706, 12.2,  7.1,  7.1, 71, 71, 6.80,283, 6.4
2026-09-18 10:47:36,  7.3319,49.6912, 928.5,  764, 11.9,  5.7,  5.7, 66, 66, 6.20,280, 6.0
2026-09-18 10:47:44,  7.3324,49.6911, 923.4,  810, 11.5,  5.5,  5.5, 67, 67, 6.15,277, 5.9
2026-09-18 10:47:54,  7.3332,49.6911, 917.1,  867, 11.1,  4.7,  4.7, 65, 65, 5.85,271, 6.5
2026-09-18 10:48:04,  7.3342,49.6911, 911.0,  924, 10.8,  4.2,  4.2, 64, 64, 5.67,265, 7.4
2026-09-18 10:48:14,  7.3353,49.6912, 904.4,  984, 10.2,  4.5,  4.5, 68, 68, 5.84,259, 7.7
2026-09-18 10:48:24,  7.3364,49.6914, 897.7, 1046,  9.6,  4.8,  4.8, 72, 72, 6.00,252, 7.6
2026-09-18 10:48:34,  7.3373,49.6917, 891.4, 1105,  9.0,  4.4,  4.4, 73, 73, 5.88,248, 7.5
2026-09-18 10:48:44,  7.3383,49.6920, 885.2, 1162,  8.4,  4.9,  4.9, 78, 78, 6.14,248, 7.6
2026-09-18 10:48:54,  7.3393,49.6922, 879.5, 1215,  8.0,  4.6,  4.6, 79, 79, 6.06,251, 7.7
2026-09-18 10:49:04,  7.3403,49.6924, 874.0, 1268,  7.7,  3.1,  3.1, 72, 72, 5.46,253, 7.7
2026-09-18 10:49:14,  7.3414,49.6926, 868.9, 1316,  7.4,  2.9,  2.9, 73, 73, 5.41,252, 7.5
2026-09-18 10:49:24,  7.3423,49.6928, 863.4, 1368,  6.9,  3.1,  3.1, 77, 77, 5.54,249, 6.9
2026-09-18 10:49:34,  7.3431,49.6931, 857.5, 1424,  6.3,  2.7,  2.7, 78, 78, 5.43,248, 6.6
2026-09-18 10:49:44,  7.3439,49.6933, 851.0, 1486,  5.8,  2.7,  2.7, 81, 81, 5.48,252, 6.8
2026-09-18 10:49:52,  7.3447,49.6934, 845.2, 1542,  5.3,  2.4,  2.4, 82, 82, 5.39,257, 7.2
2026-09-18 10:50:02,  7.3457,49.6935, 838.7, 1605,  4.7,  2.1,  2.1, 83, 83, 5.32,260, 7.4
2026-09-18 10:50:12,  7.3468,49.6936, 832.5, 1666,  4.2,  1.2,  1.2, 81, 81, 5.01,262, 7.2
2026-09-18 10:50:22,  7.3478,49.6937, 825.7, 1732,  3.7,  1.7,  1.7, 87, 87, 5.23,265, 6.7
2026-09-18 10:50:32,  7.3485,49.6937, 819.1, 1798,  3.2,  1.4,  1.4, 88, 88, 5.16,267, 6.3
2026-09-18 10:50:42,  7.3495,49.6938, 812.5, 1864,  2.6,  1.1,  1.1, 90, 90, 5.10,267, 6.1
2026-09-18 10:50:52,  7.3503,49.6938, 805.9, 1929,  2.2,  0.6,  0.6, 89, 89, 4.95,266, 6.0
2026-09-18 10:51:02,  7.3511,49.6939, 799.5, 1993,  1.6,  0.3,  0.3, 91, 91, 4.89,264, 6.1
2026-09-18 10:51:12,  7.3519,49.6939, 793.7, 2053,  1.2, -0.4, -0.4, 89, 89, 4.69,262, 6.4
2026-09-18 10:51:22,  7.3528,49.6940, 787.6, 2115,  0.7, -0.9, -0.8, 89, 89, 4.56,260, 6.9
2026-09-18 10:51:32,  7.3538,49.6941, 781.2, 2180,  0.2, -1.2, -1.1, 90, 90, 4.49,260, 7.3
2026-09-18 10:51:42,  7.3549,49.6943, 774.3, 2251, -0.1, -2.1, -1.9, 86, 87, 4.23,262, 7.7
2026-09-18 10:51:52,  7.3559,49.6943, 767.9, 2318, -0.6, -3.0, -2.6, 84, 84, 4.00,261, 8.6
2026-09-18 10:52:02,  7.3572,49.6945, 761.6, 2384,  1.7,-19.4,-17.4, 19, 19, 1.08,258, 9.5
2026-09-18 10:52:12,  7.3587,49.6947, 755.5, 2448,  2.7,-24.8,-22.4, 11, 11, 0.67,258, 9.6
2026-09-18 10:52:22,  7.3598,49.6949, 749.5, 2513,  2.8,-26.7,-24.1,  9,  9, 0.57,263, 9.0
2026-09-18 10:52:32,  7.3611,49.6949, 743.6, 2577,  2.8,-26.7,-24.1,  9,  9, 0.58,270, 8.8
2026-09-18 10:52:42,  7.3623,49.6948, 737.5, 2643,  2.2,-26.8,-24.2, 10, 10, 0.58,274, 9.0
2026-09-18 10:52:52,  7.3635,49.6949, 731.8, 2705,  1.7,-26.9,-24.3, 10, 10, 0.58,276, 9.3
2026-09-18 10:53:02,  7.3649,49.6947, 726.2, 2768,  1.6,-25.0,-22.5, 12, 12, 0.69,277, 9.8
2026-09-18 10:53:12,  7.3663,49.6946, 720.8, 2828,  1.2,-25.3,-22.8, 12, 12, 0.68,276,10.1
2026-09-18 10:53:22,  7.3676,49.6945, 715.5, 2887,  0.7,-25.9,-23.4, 12, 12, 0.65,277,10.5
2026-09-18 10:53:32,  7.3691,49.6944, 710.1, 2947,  0.6,-25.7,-23.2, 12, 12, 0.66,278,11.1
2026-09-18 10:53:42,  7.3706,49.6943, 704.6, 3009,  0.4,-25.5,-23.0, 12, 12, 0.68,278,11.7
2026-09-18 10:53:50,  7.3721,49.6941, 700.0, 3062,  0.0,-24.9,-22.4, 13, 13, 0.73,279,11.8
2026-09-18 10:54:00,  7.3736,49.6940, 694.7, 3123, -0.3,-26.1,-23.5, 12, 12, 0.66,280,11.4
2026-09-18 10:54:10,  7.3751,49.6938, 689.3, 3185, -0.7,-28.5,-25.8, 10, 10, 0.53,282,10.6
2026-09-18 10:54:20,  7.3764,49.6936, 683.9, 3248, -0.6,-34.9,-31.8,  5,  5, 0.29,284,10.3
2026-09-18 10:54:30,  7.3779,49.6934, 678.6, 3310, -0.8,-36.3,-33.0,  5,  5, 0.25,286,10.2
2026-09-18 10:54:40,  7.3792,49.6931, 673.3, 3372, -1.0,-35.4,-32.2,  5,  5, 0.28,286, 9.9
2026-09-18 10:54:50,  7.3805,49.6929, 668.0, 3436, -1.2,-24.3,-21.9, 15, 16, 0.80,286, 9.2
2026-09-18 10:55:00,  7.3816,49.6927, 662.6, 3501, -1.6,-22.9,-20.6, 18, 18, 0.91,284, 8.7
2026-09-18 10:55:10,  7.3828,49.6925, 657.1, 3566, -2.1,-21.6,-19.4, 21, 21, 1.04,283, 8.8
2026-09-18 10:55:20,  7.3841,49.6924, 651.7, 3632, -2.6,-21.5,-19.3, 22, 22, 1.06,283, 9.0
2026-09-18 10:55:30,  7.3853,49.6921, 646.2, 3699, -3.1,-21.8,-19.6, 22, 23, 1.04,283, 9.2
2026-09-18 10:55:40,  7.3865,49.6920, 640.7, 3767, -3.7,-21.3,-19.2, 24, 25, 1.09,283, 9.3
2026-09-18 10:55:50,  7.3878,49.6918, 635.4, 3832, -4.2,-20.6,-18.5, 27, 28, 1.17,283, 9.4
2026-09-18 10:56:00,  7.3890,49.6916, 630.1, 3898, -4.6,-20.1,-18.1, 29, 30, 1.23,283, 9.6
2026-09-18 10:56:10,  7.3904,49.6914, 624.7, 3966, -5.1,-19.8,-17.8, 31, 32, 1.27,283,10.1
2026-09-18 10:56:20,  7.3918,49.6912, 619.4, 4032, -5.8,-19.1,-17.2, 34, 36, 1.36,283,10.9
2026-09-18 10:56:30,  7.3934,49.6910, 614.0, 4101, -6.3,-19.3,-17.3, 35, 37, 1.35,282,11.4
2026-09-18 10:56:40,  7.3950,49.6908, 608.8, 4168, -6.8,-18.5,-16.6, 39, 41, 1.46,280,11.4
2026-09-18 10:56:50,  7.3964,49.6906, 603.7, 4233, -7.3,-18.1,-16.2, 42, 45, 1.53,278,11.1
2026-09-18 10:57:00,  7.3979,49.6905, 598.7, 4298, -7.9,-17.5,-15.7, 46, 49, 1.62,277,11.1
2026-09-18 10:57:10,  7.3995,49.6904, 593.8, 4362, -8.5,-17.0,-15.2, 50, 54, 1.70,276,11.1
2026-09-18 10:57:20,  7.4010,49.6903, 588.9, 4426, -9.1,-16.9,-15.1, 53, 58, 1.73,277,11.1
2026-09-18 10:57:30,  7.4025,49.6902, 583.9, 4491, -9.7,-16.4,-14.7, 58, 64, 1.82,277,10.9
2026-09-18 10:57:40,  7.4040,49.6901, 579.1, 4556,-10.3,-16.6,-14.9, 60, 66, 1.80,275,10.5
2026-09-18 10:57:50,  7.4054,49.6901, 574.4, 4618,-10.8,-17.5,-15.6, 58, 64, 1.69,274,10.1
2026-09-18 10:58:00,  7.4068,49.6900, 569.8, 4680,-11.3,-18.9,-16.9, 53, 60, 1.51,274, 9.7
2026-09-18 10:58:10,  7.4081,49.6900, 565.0, 4744,-11.8,-19.6,-17.6, 52, 58, 1.43,277, 9.3
2026-09-18 10:58:20,  7.4093,49.6898, 560.4, 4808,-11.6,-27.9,-25.2, 25, 27, 0.69,281, 9.4
2026-09-18 10:58:30,  7.4106,49.6896, 555.8, 4871,-11.3,-31.5,-28.5, 17, 19, 0.50,286, 9.6
2026-09-18 10:58:40,  7.4120,49.6894, 551.4, 4931,-11.3,-32.5,-29.5, 16, 17, 0.45,291, 9.3
2026-09-18 10:58:50,  7.4131,49.6890, 547.0, 4993,-11.4,-33.3,-30.3, 14, 16, 0.42,298, 9.2
2026-09-18 10:59:00,  7.4141,49.6886, 542.6, 5055,-11.6,-31.4,-28.5, 18, 20, 0.51,302, 9.8
2026-09-18 10:59:10,  7.4153,49.6881, 538.1, 5118,-12.0,-29.7,-26.9, 22, 24, 0.61,302,10.7
2026-09-18 10:59:20,  7.4167,49.6875, 533.6, 5182,-12.4,-30.0,-27.1, 22, 24, 0.60,301,11.3
2026-09-18 10:59:30,  7.4181,49.6870, 529.1, 5246,-12.8,-28.6,-25.8, 26, 29, 0.69,301,11.5
2026-09-18 10:59:40,  7.4194,49.6865, 524.6, 5312,-13.3,-28.4,-25.6, 27, 31, 0.70,302,11.7
