time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:01,147.5339,-42.9676,1009.7,   12, 16.7,  5.3,  5.3, 47, 47, 5.51,153, 3.2
2026-09-18 23:15:19,147.5343,-42.9669, 997.4,  116, 14.5,  3.8,  3.8, 49, 49, 5.04,205, 6.2
2026-09-18 23:15:39,147.5354,-42.9657, 982.8,  241, 13.3,  3.7,  3.7, 52, 52, 5.07,216, 8.2
2026-09-18 23:15:59,147.5371,-42.9647, 971.4,  339, 12.3,  3.6,  3.6, 55, 55, 5.08,235, 8.7
2026-09-18 23:16:19,147.5391,-42.9640, 958.1,  453, 11.3,  3.4,  3.4, 58, 58, 5.08,246, 9.2
2026-09-18 23:16:39,147.5414,-42.9635, 944.5,  573, 10.1,  2.9,  2.9, 61, 61, 5.00,257, 9.7
2026-09-18 23:16:59,147.5438,-42.9633, 929.8,  703,  8.8,  2.3,  2.3, 64, 64, 4.86,262,10.7
2026-09-18 23:17:17,147.5468,-42.9629, 918.3,  805,  7.7,  2.1,  2.1, 67, 67, 4.83,263,15.0
2026-09-18 23:17:37,147.5509,-42.9625, 910.3,  878,  7.2,  1.7,  1.7, 68, 68, 4.76,261,16.9
2026-09-18 23:17:57,147.5549,-42.9621, 900.9,  964,  6.4,  1.5,  1.5, 71, 71, 4.74,262,16.5
2026-09-18 23:18:17,147.5588,-42.9617, 892.9, 1036,  5.5,  1.4,  1.4, 75, 75, 4.76,260,15.7
2026-09-18 23:18:37,147.5626,-42.9611, 886.7, 1093,  5.7, -0.3, -0.3, 65, 65, 4.22,259,16.1
2026-09-18 23:18:57,147.5666,-42.9606, 879.6, 1159,  6.5, -3.0, -2.7, 51, 51, 3.48,262,17.8
2026-09-18 23:19:17,147.5715,-42.9602, 873.1, 1220,  6.3, -4.0, -3.5, 48, 48, 3.25,262,19.9
2026-09-18 23:19:37,147.5765,-42.9594, 865.2, 1295,  6.9, -8.0, -7.1, 34, 34, 2.42,257,20.5
2026-09-18 23:19:57,147.5813,-42.9586, 858.4, 1359,  7.1,-10.6, -9.5, 27, 27, 1.98,260,22.5
2026-09-18 23:20:17,147.5878,-42.9578, 852.1, 1420,  6.8,-12.1,-10.8, 25, 25, 1.77,255,27.2
2026-09-18 23:20:35,147.5939,-42.9560, 844.6, 1493, 10.0,-33.2,-30.1,  3,  3, 0.28,250,29.3
2026-09-18 23:20:55,147.6005,-42.9544, 836.9, 1568, 10.0,-35.5,-32.3,  2,  2, 0.22,250,28.9
2026-09-18 23:21:15,147.6071,-42.9526, 827.8, 1659,  9.5,-31.8,-28.8,  4,  4, 0.32,249,28.8
2026-09-18 23:21:35,147.6135,-42.9505, 817.0, 1768,  8.9,-12.7,-11.3, 20, 20, 1.77,247,28.3
2026-09-18 23:21:55,147.6200,-42.9487, 803.5, 1905,  8.1, -8.6, -7.6, 30, 30, 2.49,248,28.3
2026-09-18 23:22:15,147.6264,-42.9466, 788.7, 2058,  7.1, -9.9, -8.8, 29, 29, 2.29,247,28.5
2026-09-18 23:22:35,147.6328,-42.9446, 774.4, 2209,  6.4,-11.2,-10.0, 27, 27, 2.10,247,29.2
2026-09-18 23:22:55,147.6398,-42.9428, 758.5, 2378,  5.9,-13.7,-12.2, 23, 23, 1.75,249,29.5
2026-09-18 23:23:15,147.6465,-42.9407, 742.9, 2548,  5.5,-20.0,-18.0, 14, 14, 1.05,249,29.9
2026-09-18 23:23:35,147.6532,-42.9387, 726.7, 2728,  4.2,-20.1,-18.0, 15, 15, 1.07,244,29.4
2026-09-18 23:23:55,147.6593,-42.9361, 710.0, 2916,  2.9,-19.6,-17.6, 17, 17, 1.14,240,29.4
2026-09-18 23:24:13,147.6651,-42.9338, 695.5, 3082,  1.4,-19.7,-17.6, 19, 19, 1.16,241,30.4
2026-09-18 23:24:33,147.6718,-42.9310, 680.1, 3262, -0.5,-18.6,-16.6, 24, 24, 1.30,240,30.9
2026-09-18 23:24:53,147.6781,-42.9281, 666.0, 3429, -2.1,-16.8,-15.1, 31, 32, 1.54,238,30.4
2026-09-18 23:25:13,147.6845,-42.9252, 654.1, 3572, -3.4,-14.6,-13.1, 41, 43, 1.88,238,31.5
2026-09-18 23:25:33,147.6916,-42.9222, 642.5, 3713, -4.2,-14.9,-13.3, 43, 45, 1.87,241,34.3
2026-09-18 23:25:53,147.6995,-42.9191, 633.6, 3823, -3.6,-23.5,-21.1, 20, 20, 0.91,243,36.4
2026-09-18 23:26:13,147.7075,-42.9165, 623.9, 3945, -4.2,-20.6,-18.5, 27, 28, 1.19,246,36.3
2026-09-18 23:26:33,147.7158,-42.9139, 616.0, 4045, -4.8,-23.2,-20.9, 22, 23, 0.96,248,36.8
2026-09-18 23:26:53,147.7244,-42.9116, 609.7, 4126, -5.2,-24.0,-21.6, 21, 22, 0.91,250,37.3
2026-09-18 23:27:13,147.7329,-42.9092, 604.4, 4194, -5.3,-23.5,-21.1, 22, 24, 0.96,250,37.2
2026-09-18 23:27:33,147.7414,-42.9069, 599.5, 4258, -5.5,-21.0,-18.9, 28, 30, 1.20,248,36.9
2026-09-18 23:27:53,147.7496,-42.9042, 596.9, 4292, -5.4,-19.0,-17.1, 33, 35, 1.42,246,37.6
2026-09-18 23:28:13,147.7581,-42.9012, 593.8, 4333, -5.0,-20.6,-18.5, 28, 30, 1.25,245,38.0
2026-09-18 23:28:33,147.7665,-42.8984, 590.4, 4378, -4.4,-21.3,-19.2, 25, 26, 1.18,246,37.4
2026-09-18 23:28:53,147.7748,-42.8960, 586.0, 4437, -4.0,-23.9,-21.5, 20, 20, 0.95,248,35.6
2026-09-18 23:29:13,147.7821,-42.8938, 581.2, 4502, -3.5,-27.6,-24.9, 14, 14, 0.68,248,31.6
2026-09-18 23:29:33,147.7891,-42.8917, 577.5, 4553, -3.5,-29.2,-26.4, 12, 12, 0.59,246,30.8
2026-09-18 23:29:53,147.7957,-42.8893, 571.7, 4632, -4.0,-30.8,-27.9, 10, 11, 0.51,243,30.1
2026-09-18 23:30:13,147.8021,-42.8867, 564.6, 4730, -4.7,-33.2,-30.2,  9,  9, 0.41,241,29.1
2026-09-18 23:30:33,147.8081,-42.8842, 557.8, 4826, -5.3,-33.9,-30.8,  9,  9, 0.39,241,27.8
2026-09-18 23:30:53,147.8140,-42.8819, 550.0, 4936, -5.8,-35.2,-32.0,  8,  8, 0.35,243,27.3
2026-09-18 23:31:13,147.8201,-42.8798, 541.3, 5060, -6.3,-37.0,-33.7,  7,  7, 0.29,243,27.9
2026-09-18 23:31:33,147.8262,-42.8775, 532.9, 5183, -7.4,-37.2,-33.9,  7,  8, 0.30,243,28.5
