time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:25,103.3300,23.4400, 871.9, 1312, 22.6, 13.3, 13.3, 56, 56,11.10, 99, 4.7
2026-09-11 11:15:59,103.3289,23.4404, 850.9, 1531, 21.4, 12.8, 12.8, 58, 58,10.98, 84, 5.0
2026-09-11 11:16:00,103.3322,23.4356, 850.0, 1541, 21.3, 12.7, 12.7, 58, 58,10.95, 84, 4.9
2026-09-11 11:17:55,103.3267,23.4403, 783.6, 2263, 14.8, 10.8, 10.8, 77, 77,10.44,112, 1.7
2026-09-11 11:18:55,103.3260,23.4407, 750.6, 2621, 11.5,  9.9,  9.9, 90, 90,10.24, 99, 2.5
2026-09-11 11:19:26,103.3251,23.4406, 734.1, 2805, 11.0,  7.1,  7.1, 77, 77, 8.68, 79, 3.0
2026-09-11 11:19:55,103.3240,23.4406, 719.2, 2980,  9.5,  6.2,  6.2, 80, 80, 8.29, 98, 3.9
2026-09-11 11:20:30,103.3222,23.4456, 700.0, 3198,  7.5,  5.5,  5.5, 87, 87, 8.15, 78, 4.5
2026-09-11 11:20:43,103.3221,23.4405, 693.3, 3279,  6.7,  5.3,  5.3, 90, 90, 8.07, 74, 4.8
2026-09-11 11:20:55,103.3215,23.4403, 687.4, 3350,  6.5,  5.3,  5.3, 92, 92, 8.15, 73, 4.8
2026-09-11 11:21:12,103.3208,23.4402, 678.8, 3453,  5.9,  4.3,  4.3, 90, 90, 7.72, 64, 5.1
2026-09-11 11:21:55,103.3191,23.4389, 658.5, 3698,  4.0,  3.4,  3.4, 96, 96, 7.44, 41, 5.7
2026-09-11 11:22:26,103.3178,23.4375, 643.5, 3881,  2.6,  2.6,  2.6,100,100, 7.20, 39, 6.9
2026-09-11 11:22:55,103.3166,23.4360, 629.1, 4065,  1.3,  1.3,  1.3,100,100, 6.72, 47, 7.9
2026-09-11 11:23:05,103.3161,23.4356, 624.6, 4124,  0.8,  0.8,  0.8,100,100, 6.52, 57, 9.4
2026-09-11 11:23:11,103.3155,23.4353, 622.0, 4161,  0.5, -0.5, -0.5, 93, 93, 5.94, 62,10.6
2026-09-11 11:23:16,103.3150,23.4349, 619.4, 4191,  0.6, -1.7, -1.5, 84, 84, 5.47, 65,11.6
2026-09-11 11:23:28,103.3137,23.4345, 614.3, 4259,  1.2, -2.1, -1.8, 79, 79, 5.36, 69,12.3
2026-09-11 11:23:46,103.3117,23.4339, 606.9, 4360,  2.8, -1.4, -1.3, 73, 73, 5.68, 69,10.7
2026-09-11 11:23:55,103.3109,23.4336, 602.7, 4415,  2.5, -2.6, -2.3, 69, 69, 5.25, 69, 9.9
2026-09-11 11:24:01,103.3103,23.4334, 600.3, 4448,  2.3, -3.3, -2.9, 66, 66, 5.00, 70, 9.9
2026-09-11 11:24:01,103.3122,23.4356, 600.0, 4451,  2.3, -3.6, -3.2, 65, 65, 4.90, 70, 9.9
2026-09-11 11:24:05,103.3101,23.4333, 598.7, 4470,  2.7, -7.3, -6.5, 48, 48, 3.70, 71,10.0
2026-09-11 11:24:11,103.3094,23.4331, 596.2, 4501,  3.1,-11.9,-10.7, 32, 32, 2.57, 73,10.1
2026-09-11 11:24:25,103.3081,23.4328, 590.9, 4576,  3.6,-21.2,-19.0, 14, 14, 1.20, 75,10.8
2026-09-11 11:25:07,103.3041,23.4315, 575.1, 4792,  2.7,-19.0,-17.0, 19, 19, 1.48, 70, 8.4
2026-09-11 11:25:31,103.3022,23.4310, 565.6, 4927,  1.4,-18.6,-16.6, 21, 21, 1.56, 72, 8.7
2026-09-11 11:25:55,103.3003,23.4303, 555.5, 5069,  0.1,-13.1,-11.7, 36, 36, 2.51, 66, 9.1
2026-09-11 11:25:58,103.3022,23.4256, 554.3, 5087,  0.0,-12.9,-11.5, 37, 37, 2.55, 65, 9.2
2026-09-11 11:26:11,103.2989,23.4297, 549.1, 5162, -0.6,-11.8,-10.5, 43, 43, 2.83, 68, 9.5
2026-09-11 11:26:55,103.2949,23.4288, 530.8, 5430, -2.8,-14.8,-13.2, 39, 40, 2.28, 84, 9.7
2026-09-11 11:27:09,103.2935,23.4287, 524.8, 5518, -3.5,-15.2,-13.6, 40, 41, 2.25, 96, 9.0
2026-09-11 11:27:39,103.2908,23.4292, 512.6, 5702, -3.5,-12.9,-11.5, 48, 50, 2.76, 98, 9.5
2026-09-11 11:27:55,103.2894,23.4293, 506.3, 5798, -4.2,-12.6,-11.3, 52, 54, 2.86,101, 8.7
2026-09-11 11:28:07,103.2885,23.4296, 501.8, 5870, -4.9,-12.2,-10.9, 56, 59, 2.99,103, 8.0
2026-09-11 11:28:11,103.2922,23.4256, 500.0, 5898, -5.0,-12.1,-10.8, 57, 60, 3.02,105, 7.9
2026-09-11 11:28:39,103.2862,23.4305, 489.3, 6066, -5.6,-13.6,-12.2, 53, 56, 2.73,116, 9.3
2026-09-11 11:28:45,103.2855,23.4306, 487.0, 6104, -5.6,-16.2,-14.5, 43, 45, 2.22,116,10.0
2026-09-11 11:28:49,103.2853,23.4309, 485.6, 6127, -5.7,-14.7,-13.1, 49, 52, 2.52,116,10.3
2026-09-11 11:28:55,103.2848,23.4309, 483.4, 6162, -5.8,-14.3,-12.8, 51, 54, 2.62,116,10.7
2026-09-11 11:29:09,103.2833,23.4316, 478.4, 6242, -6.4,-14.2,-12.7, 54, 57, 2.66,118,10.8
2026-09-11 11:29:46,103.2799,23.4333, 464.4, 6473, -7.1,-15.0,-13.4, 54, 57, 2.58,113,11.2
2026-09-11 11:29:52,103.2793,23.4335, 462.1, 6513, -7.1,-17.6,-15.8, 43, 46, 2.07,110,11.0
2026-09-11 11:29:55,103.2790,23.4337, 461.0, 6531, -7.2,-17.4,-15.6, 44, 47, 2.12,109,10.9
2026-09-11 11:30:01,103.2783,23.4338, 458.8, 6568, -7.2,-19.1,-17.1, 38, 41, 1.84,105,10.8
2026-09-11 11:30:15,103.2768,23.4341, 453.7, 6655, -7.2,-16.8,-15.0, 47, 50, 2.28,101,11.6
2026-09-11 11:30:34,103.2746,23.4346, 447.7, 6758, -7.4,-20.6,-18.5, 34, 36, 1.65,107,11.7
2026-09-11 11:30:46,103.2735,23.4350, 443.4, 6832, -7.9,-18.9,-16.9, 41, 44, 1.95,109,10.5
2026-09-11 11:31:00,103.2721,23.4354, 438.3, 6921, -8.1,-24.5,-22.1, 25, 27, 1.20,109,10.5
2026-09-11 11:31:39,103.2679,23.4367, 424.5, 7168, -9.5,-23.8,-21.4, 30, 33, 1.32,110,12.4
2026-09-11 11:31:55,103.2662,23.4374, 418.6, 7277,-10.5,-24.3,-21.9, 31, 35, 1.28,113,12.3
2026-09-11 11:32:51,103.2622,23.4356, 400.0, 7622,-13.4,-23.2,-20.9, 43, 49, 1.48,117,10.6
2026-09-11 11:32:55,103.2599,23.4400, 398.7, 7646,-13.6,-23.0,-20.7, 45, 52, 1.51,118,10.8
2026-09-11 11:32:56,103.2599,23.4401, 398.5, 7651,-13.7,-22.9,-20.6, 46, 52, 1.52,118,10.9
2026-09-11 11:33:07,103.2585,23.4408, 395.1, 7715,-14.1,-24.7,-22.3, 40, 46, 1.31,119,11.6
2026-09-11 11:33:32,103.2562,23.4419, 386.9, 7873,-15.5,-25.4,-22.9, 42, 49, 1.25,111,13.0
2026-09-11 11:33:40,103.2550,23.4423, 384.3, 7923,-15.8,-23.1,-20.8, 54, 63, 1.56,111,13.8
2026-09-11 11:33:55,103.2531,23.4428, 379.8, 8012,-16.3,-25.6,-23.1, 45, 52, 1.25,115,15.1
2026-09-11 11:34:24,103.2488,23.4444, 371.7, 8173,-17.3,-22.4,-20.1, 64, 76, 1.71,109,17.4
2026-09-11 11:34:55,103.2439,23.4464, 362.9, 8352,-19.0,-22.6,-20.3, 73, 88, 1.72,117,17.0
