time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 92.6100,56.1800,1001.0,  206, 16.6,  4.6,  4.6, 45, 45, 5.31,  0, 0.0
2026-09-05 11:30:00, 92.6100,56.1800,1000.0,  218, 16.4,  6.4,  6.4, 52, 52, 6.03,  0, 0.0
2026-09-05 11:30:00, 92.6100,56.1800, 999.0,  227, 16.6,  6.6,  6.6, 52, 52, 6.12,  4, 0.1
2026-09-05 11:30:00, 92.6100,56.1800, 978.0,  405, 14.9,  4.6,  4.6, 50, 50, 5.44, 95, 2.0
2026-09-05 11:30:00, 92.6100,56.1800, 955.0,  605, 13.0,  2.4,  2.4, 49, 49, 4.76,125, 2.0
2026-09-05 11:30:00, 92.6100,56.1800, 925.0,  874, 10.4, -0.6, -0.5, 46, 46, 3.96,135, 3.0
2026-09-05 11:30:00, 92.6100,56.1800, 909.0, 1018,  8.9, -1.0, -0.9, 50, 50, 3.91,150, 2.0
2026-09-05 11:30:00, 92.6100,56.1800, 868.0, 1398,  5.0, -2.0, -1.8, 61, 61, 3.80,117, 4.8
2026-09-05 11:30:00, 92.6100,56.1800, 865.0, 1426,  4.8, -2.2, -1.9, 60, 60, 3.77,115, 5.0
2026-09-05 11:30:00, 92.6100,56.1800, 850.0, 1568,  4.0, -3.0, -2.7, 60, 60, 3.61, 65, 6.0
2026-09-05 11:30:00, 92.6100,56.1800, 823.0, 1829,  2.2, -4.3, -3.8, 62, 62, 3.38,325, 7.0
2026-09-05 11:30:00, 92.6100,56.1800, 801.0, 2048,  0.6, -5.4, -4.8, 64, 64, 3.19, 58, 6.5
2026-09-05 11:30:00, 92.6100,56.1800, 790.0, 2159, -1.5, -7.5, -6.7, 64, 64, 2.75,105, 6.2
2026-09-05 11:30:00, 92.6100,56.1800, 782.0, 2239, -2.0, -7.8, -7.0, 64, 66, 2.71,140, 6.0
2026-09-05 11:30:00, 92.6100,56.1800, 740.0, 2674, -4.6, -9.6, -8.5, 68, 72, 2.50,320,11.0
2026-09-05 11:30:00, 92.6100,56.1800, 703.0, 3078, -7.1,-11.2, -9.9, 73, 78, 2.32,305,11.0
2026-09-05 11:30:00, 92.6100,56.1800, 700.0, 3112, -7.3,-11.3,-10.1, 73, 78, 2.30,320,10.0
2026-09-05 11:30:00, 92.6100,56.1800, 686.0, 3269, -8.5,-12.3,-11.0, 74, 80, 2.17,337, 5.7
2026-09-05 11:30:00, 92.6100,56.1800, 681.0, 3326, -8.5,-12.3,-11.0, 74, 80, 2.18,344, 4.1
2026-09-05 11:30:00, 92.6100,56.1800, 668.0, 3475, -8.2,-14.2,-12.7, 62, 67, 1.91,  0, 0.0
2026-09-05 11:30:00, 92.6100,56.1800, 662.0, 3545, -8.1,-15.1,-13.5, 57, 62, 1.79,351, 0.3
2026-09-05 11:30:00, 92.6100,56.1800, 634.0, 3877,-10.1,-19.3,-17.3, 47, 52, 1.31,310, 2.0
2026-09-05 11:30:00, 92.6100,56.1800, 577.0, 4599,-14.5,-28.5,-25.8, 29, 34, 0.63,310, 5.5
2026-09-05 11:30:00, 92.6100,56.1800, 570.0, 4690,-15.0,-29.0,-26.3, 29, 34, 0.61,310, 6.0
2026-09-05 11:30:00, 92.6100,56.1800, 540.0, 5094,-17.4,-31.4,-28.4, 29, 34, 0.52, 25, 6.0
2026-09-05 11:30:00, 92.6100,56.1800, 511.0, 5507,-19.8,-33.8,-30.6, 28, 34, 0.43, 95, 6.0
2026-09-05 11:30:00, 92.6100,56.1800, 500.0, 5670,-20.7,-34.7,-31.5, 27, 34, 0.40, 80, 5.0
2026-09-05 11:30:00, 92.6100,56.1800, 484.0, 5909,-21.6,-37.0,-33.7, 24, 29, 0.33, 50, 5.0
2026-09-05 11:30:00, 92.6100,56.1800, 467.0, 6172,-22.5,-39.5,-36.0, 20, 25, 0.27, 60, 4.4
2026-09-05 11:30:00, 92.6100,56.1800, 458.0, 6312,-24.0,-40.8,-37.2, 20, 25, 0.24, 65, 4.0
2026-09-05 11:30:00, 92.6100,56.1800, 422.0, 6902,-30.1,-46.1,-42.3, 20, 26, 0.15, 30,10.0
2026-09-05 11:30:00, 92.6100,56.1800, 400.0, 7280,-32.5,-48.5,-44.6, 19, 26, 0.12, 35, 5.0
2026-09-05 11:30:00, 92.6100,56.1800, 396.0, 7351,-32.7,-48.7,-44.7, 19, 26, 0.12, 40, 4.0
