time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:03:00,-104.3200,19.0500,1010.0,    3, 27.8, 26.2, 26.2, 91, 91,21.64,320, 1.0
2026-09-26 11:03:00,-104.3200,19.0500,1000.0,   90, 28.0, 25.7, 25.7, 87, 87,21.20, 55, 2.1
2026-09-26 11:03:00,-104.3200,19.0500, 977.0,  295, 26.7, 24.7, 24.7, 89, 89,20.44,130, 4.1
2026-09-26 11:03:00,-104.3200,19.0500, 925.0,  777, 23.8, 22.4, 22.4, 92, 92,18.73,150, 6.2
2026-09-26 11:03:00,-104.3200,19.0500, 912.0,  900, 23.2, 21.7, 21.7, 92, 92,18.23,150, 6.2
2026-09-26 11:03:00,-104.3200,19.0500, 859.0, 1423, 20.6, 18.9, 18.9, 90, 90,16.20,124, 5.3
2026-09-26 11:03:00,-104.3200,19.0500, 852.0, 1494, 20.3, 18.3, 18.3, 88, 88,15.70,120, 5.2
2026-09-26 11:03:00,-104.3200,19.0500, 850.0, 1514, 20.2, 18.1, 18.1, 88, 88,15.56,120, 5.2
2026-09-26 11:03:00,-104.3200,19.0500, 808.0, 1951, 18.6,  8.6,  8.6, 52, 52, 8.71,120, 6.3
2026-09-26 11:03:00,-104.3200,19.0500, 785.0, 2199, 16.6,  9.6,  9.6, 63, 63, 9.61,120, 6.9
2026-09-26 11:03:00,-104.3200,19.0500, 766.0, 2407, 16.0,  5.0,  5.0, 48, 48, 7.16,120, 7.5
2026-09-26 11:03:00,-104.3200,19.0500, 750.0, 2587, 14.4, 10.2, 10.2, 76, 76,10.48,120, 7.9
2026-09-26 11:03:00,-104.3200,19.0500, 740.0, 2700, 13.9,  8.5,  8.5, 70, 70, 9.48,120, 8.2
2026-09-26 11:03:00,-104.3200,19.0500, 714.0, 3001, 12.5,  4.1,  4.1, 56, 56, 7.20,100, 9.3
2026-09-26 11:03:00,-104.3200,19.0500, 701.0, 3156, 11.8,  1.8,  1.8, 50, 50, 6.23,105, 7.4
2026-09-26 11:03:00,-104.3200,19.0500, 700.0, 3168, 11.8,  1.8,  1.8, 50, 50, 6.24,105, 7.2
2026-09-26 11:03:00,-104.3200,19.0500, 665.0, 3597, 10.0,  1.0,  1.0, 54, 54, 6.20,125,10.8
2026-09-26 11:03:00,-104.3200,19.0500, 586.0, 4638,  2.4, -4.6, -4.1, 60, 60, 4.65,125, 8.6
2026-09-26 11:03:00,-104.3200,19.0500, 557.0, 5048,  0.6,-16.4,-14.7, 27, 27, 1.91,125, 7.6
2026-09-26 11:03:00,-104.3200,19.0500, 524.0, 5537, -1.1,-24.1,-21.7, 16, 16, 1.04,125, 6.6
2026-09-26 11:03:00,-104.3200,19.0500, 513.0, 5706, -2.4,-24.0,-21.6, 17, 18, 1.07,125, 6.2
2026-09-26 11:03:00,-104.3200,19.0500, 500.0, 5910, -3.9,-23.9,-21.5, 19, 20, 1.11,125, 7.2
2026-09-26 11:03:00,-104.3200,19.0500, 463.0, 6509, -7.7,-29.7,-26.9, 15, 16, 0.71,125, 6.3
2026-09-26 11:03:00,-104.3200,19.0500, 458.0, 6593, -8.3,-26.0,-23.5, 22, 24, 1.00,125, 6.2
2026-09-26 11:03:00,-104.3200,19.0500, 449.0, 6746, -9.3,-19.3,-17.3, 44, 48, 1.85,129, 7.1
2026-09-26 11:03:00,-104.3200,19.0500, 443.0, 6850, -9.3,-24.3,-21.9, 28, 31, 1.21,131, 7.7
2026-09-26 11:03:00,-104.3200,19.0500, 431.0, 7061,-10.1,-19.1,-17.1, 48, 53, 1.96,136, 8.9
2026-09-26 11:03:00,-104.3200,19.0500, 423.0, 7204,-10.8,-23.8,-21.5, 33, 37, 1.32,140, 9.8
2026-09-26 11:03:00,-104.3200,19.0500, 402.0, 7592,-12.7,-36.7,-33.4, 12, 13, 0.41,117,16.3
2026-09-26 11:03:00,-104.3200,19.0500, 400.0, 7630,-12.5,-43.5,-39.8,  6,  6, 0.20,115,17.0
