time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:21:02,127.9941,36.2203, 986.2,  244, 20.0, 15.4, 15.4, 75, 75,11.22, 77, 7.8
2026-09-04 23:21:30,127.9918,36.2199, 972.3,  377, 19.3, 16.3, 16.3, 83, 83,12.09, 83, 8.6
2026-09-04 23:21:54,127.9893,36.2196, 959.1,  496, 18.3, 15.9, 15.9, 86, 86,11.93, 78, 9.8
2026-09-04 23:22:18,127.9868,36.2192, 944.9,  623, 17.2, 15.5, 15.5, 90, 90,11.80, 74,10.4
2026-09-04 23:22:42,127.9840,36.2183, 930.3,  756, 16.0, 15.0, 15.0, 94, 94,11.56, 72,11.5
2026-09-04 23:23:06,127.9811,36.2177, 915.2,  896, 14.6, 14.5, 14.5,100,100,11.43, 76,12.0
2026-09-04 23:23:30,127.9776,36.2172, 899.2, 1045, 13.7, 13.7, 13.7,100,100,10.99, 84,14.2
2026-09-04 23:23:54,127.9735,36.2170, 882.8, 1200, 12.9, 12.9, 12.9,100,100,10.65, 89,14.6
2026-09-04 23:24:18,127.9697,36.2169, 868.5, 1338, 12.5, 12.5, 12.5,100,100,10.52, 92,14.6
2026-09-04 23:24:42,127.9657,36.2171, 854.4, 1475, 11.8, 11.8, 11.8,100,100,10.20, 98,15.6
2026-09-04 23:25:06,127.9615,36.2178, 839.9, 1619, 10.9, 10.9, 10.9,100,100, 9.80, 99,16.9
2026-09-04 23:25:30,127.9568,36.2185, 825.7, 1761, 10.2, 10.2, 10.2,100,100, 9.52,104,16.7
2026-09-04 23:25:54,127.9529,36.2195, 813.0, 1890, 10.1,  7.9,  7.9, 86, 86, 8.23,108,12.1
2026-09-04 23:26:18,127.9503,36.2201, 801.3, 2011, 13.3, -1.3, -1.2, 36, 36, 4.33,101,10.5
2026-09-04 23:26:42,127.9476,36.2204, 791.2, 2117, 13.5, -9.8, -8.7, 19, 19, 2.29, 90, 8.6
