time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 73.4000,54.9300,1008.0,   90, 26.6,  6.6,  6.6, 28, 28, 6.07,270, 2.0
2026-09-05 11:30:00, 73.4000,54.9300,1000.0,  165, 25.8,  5.8,  5.8, 28, 28, 5.78,260, 2.0
2026-09-05 11:30:00, 73.4000,54.9300, 985.0,  296, 24.6,  5.2,  5.2, 29, 29, 5.62,240, 2.0
2026-09-05 11:30:00, 73.4000,54.9300, 962.0,  501, 22.7,  4.2,  4.2, 30, 30, 5.38,265, 3.0
2026-09-05 11:30:00, 73.4000,54.9300, 925.0,  842, 19.6,  2.6,  2.6, 32, 32, 4.99,250, 6.0
2026-09-05 11:30:00, 73.4000,54.9300, 916.0,  925, 18.8,  2.4,  2.4, 33, 33, 4.96,250, 7.0
2026-09-05 11:30:00, 73.4000,54.9300, 850.0, 1560, 12.6,  0.6,  0.6, 44, 44, 4.70,265, 6.0
2026-09-05 11:30:00, 73.4000,54.9300, 831.0, 1746, 10.8, -0.3, -0.2, 46, 46, 4.52,270, 6.0
2026-09-05 11:30:00, 73.4000,54.9300, 749.0, 2602,  2.8, -4.2, -3.7, 60, 60, 3.74,270, 7.2
2026-09-05 11:30:00, 73.4000,54.9300, 700.0, 3145, -1.1, -8.1, -7.2, 59, 60, 2.97,270, 8.0
2026-09-05 11:30:00, 73.4000,54.9300, 680.0, 3372, -2.7, -9.2, -8.2, 61, 63, 2.80,270, 9.0
2026-09-05 11:30:00, 73.4000,54.9300, 587.0, 4525,-10.9,-14.8,-13.2, 73, 81, 2.07,287, 9.0
2026-09-05 11:30:00, 73.4000,54.9300, 560.0, 4886,-13.7,-18.0,-16.1, 70, 80, 1.66,292, 9.0
2026-09-05 11:30:00, 73.4000,54.9300, 522.0, 5417,-16.9,-21.6,-19.4, 67, 79, 1.30,300, 9.0
2026-09-05 11:30:00, 73.4000,54.9300, 521.0, 5431,-16.9,-22.0,-19.8, 65, 76, 1.26,300, 9.0
2026-09-05 11:30:00, 73.4000,54.9300, 500.0, 5740,-17.7,-30.7,-27.8, 31, 37, 0.59,295, 8.0
2026-09-05 11:30:00, 73.4000,54.9300, 486.0, 5951,-19.3,-34.3,-31.2, 25, 31, 0.43,291, 8.0
2026-09-05 11:30:00, 73.4000,54.9300, 418.0, 7041,-27.5,-41.0,-37.4, 27, 35, 0.26,270, 8.0
2026-09-05 11:30:00, 73.4000,54.9300, 400.0, 7360,-29.9,-42.9,-39.2, 27, 36, 0.22,280, 9.0
2026-09-05 11:30:00, 73.4000,54.9300, 395.0, 7448,-30.6,-43.5,-39.8, 27, 37, 0.21,280,10.0
2026-09-05 11:30:00, 73.4000,54.9300, 356.0, 8179,-36.1,-48.1,-44.2, 28, 40, 0.14,278,10.0
2026-09-05 11:30:00, 73.4000,54.9300, 300.0, 9340,-46.3,-54.3,-50.1, 40, 63, 0.08,275,10.0
2026-09-05 11:30:00, 73.4000,54.9300, 288.0, 9611,-48.3,-55.3,-51.1, 44, 71, 0.07,275,10.2
2026-09-05 11:30:00, 73.4000,54.9300, 250.0,10530,-55.1,-62.1,-57.7, 42, 72, 0.04,275,11.0
2026-09-05 11:30:00, 73.4000,54.9300, 244.0,10685,-56.7,-63.7,-59.2, 41, 72, 0.03,272,11.0
2026-09-05 11:30:00, 73.4000,54.9300, 228.0,11112,-58.8,-65.8,-61.2, 41, 72, 0.02,265,11.0
2026-09-05 11:30:00, 73.4000,54.9300, 221.0,11309,-59.7,-66.7,-62.1, 40, 72, 0.02,275,12.0
2026-09-05 11:30:00, 73.4000,54.9300, 217.0,11423,-59.7,-66.7,-62.1, 40, 72, 0.02,277,12.7
2026-09-05 11:30:00, 73.4000,54.9300, 200.0,11940,-54.5,-62.5,-58.0, 37, 63, 0.04,285,16.0
2026-09-05 11:30:00, 73.4000,54.9300, 190.0,12270,-51.5,-59.5,-55.1, 38, 63, 0.07,289,15.6
2026-09-05 11:30:00, 73.4000,54.9300, 177.0,12729,-51.7,-60.9,-56.5, 33, 54, 0.06,295,15.0
2026-09-05 11:30:00, 73.4000,54.9300, 150.0,13800,-52.1,-64.1,-59.6, 23, 38, 0.05,290,14.0
2026-09-05 11:30:00, 73.4000,54.9300, 134.0,14534,-50.1,-64.1,-59.6, 18, 29, 0.05,288,12.6
2026-09-05 11:30:00, 73.4000,54.9300, 124.0,15039,-52.7,-67.7,-63.1, 15, 25, 0.04,287,11.7
2026-09-05 11:30:00, 73.4000,54.9300, 113.0,15643,-50.1,-67.1,-62.5, 12, 20, 0.04,286,10.6
2026-09-05 11:30:00, 73.4000,54.9300, 108.0,15938,-50.5,-67.9,-63.3, 11, 19, 0.04,285,10.0
2026-09-05 11:30:00, 73.4000,54.9300, 100.0,16440,-51.3,-69.3,-64.7, 10, 17, 0.04,275,10.0
