time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:22:05,-122.2236,37.7445,1014.3,    4, 20.8, 17.0, 17.0, 79, 79,12.13,282, 0.7
2026-09-10 11:22:17,-122.2236,37.7445,1004.6,   88, 25.8, 10.2, 10.2, 37, 37, 7.77,102, 1.8
2026-09-10 11:22:28,-122.2239,37.7447, 997.5,  151, 26.2,  9.6,  9.6, 35, 35, 7.55,126, 2.5
2026-09-10 11:22:40,-122.2240,37.7449, 990.0,  217, 26.3,  6.0,  6.0, 27, 27, 5.91,140, 2.8
2026-09-10 11:22:52,-122.2244,37.7451, 982.9,  281, 27.4,  3.6,  3.6, 22, 22, 5.02,134, 1.7
2026-09-10 11:23:04,-122.2245,37.7451, 975.4,  348, 29.1,  0.8,  0.8, 16, 16, 4.16,282, 0.7
2026-09-10 11:23:16,-122.2243,37.7451, 968.4,  412, 28.9, -1.4, -1.3, 14, 14, 3.55,287, 3.6
2026-09-10 11:23:28,-122.2235,37.7449, 961.7,  473, 28.9, -4.4, -3.9, 11, 11, 2.87,289, 5.4
2026-09-10 11:23:40,-122.2227,37.7446, 955.3,  533, 29.4,  5.8,  5.8, 23, 23, 6.06,287, 5.1
2026-09-10 11:23:52,-122.2221,37.7447, 950.0,  582, 29.3,  8.4,  8.4, 27, 27, 7.30,286, 4.5
2026-09-10 11:24:04,-122.2217,37.7444, 943.4,  644, 28.8,  8.5,  8.5, 28, 28, 7.38,292, 4.9
2026-09-10 11:24:16,-122.2209,37.7442, 936.9,  705, 28.8,  8.6,  8.6, 28, 28, 7.49,296, 5.8
2026-09-10 11:24:28,-122.2202,37.7438, 929.7,  774, 28.2,  9.1,  9.1, 30, 30, 7.82,299, 5.9
2026-09-10 11:24:39,-122.2196,37.7436, 923.7,  832, 28.0,  8.1,  8.1, 29, 29, 7.33,303, 5.6
2026-09-10 11:24:51,-122.2189,37.7433, 917.2,  894, 28.0,  7.2,  7.2, 27, 27, 6.95,313, 6.1
2026-09-10 11:25:03,-122.2184,37.7426, 910.3,  961, 27.8,  4.7,  4.7, 23, 23, 5.90,312, 7.1
2026-09-10 11:25:15,-122.2175,37.7423, 904.2, 1021, 27.4,  3.1,  3.1, 21, 21, 5.30,307, 7.9
2026-09-10 11:25:27,-122.2165,37.7416, 897.4, 1087, 27.8,  3.0,  3.0, 20, 20, 5.31,311, 8.1
2026-09-10 11:25:39,-122.2158,37.7410, 890.8, 1152, 26.9, 10.7, 10.7, 36, 36, 9.09,317, 7.6
2026-09-10 11:25:51,-122.2152,37.7404, 884.3, 1217, 26.5, 11.1, 11.1, 38, 38, 9.45,319, 6.9
2026-09-10 11:26:03,-122.2147,37.7399, 878.4, 1276, 26.1, 10.5, 10.5, 37, 37, 9.08,321, 6.5
2026-09-10 11:26:15,-122.2141,37.7393, 871.9, 1341, 25.5, 10.1, 10.1, 38, 38, 8.91,326, 6.5
2026-09-10 11:26:27,-122.2136,37.7386, 865.8, 1403, 25.2,  9.3,  9.3, 37, 37, 8.52,329, 6.2
2026-09-10 11:26:39,-122.2132,37.7381, 859.3, 1469, 24.8,  9.3,  9.3, 37, 37, 8.58,329, 5.4
2026-09-10 11:26:51,-122.2129,37.7377, 852.6, 1538, 24.3,  8.3,  8.3, 36, 36, 8.07,327, 4.6
2026-09-10 11:27:02,-122.2126,37.7373, 846.7, 1599, 23.8,  8.1,  8.1, 37, 37, 8.01,323, 3.8
2026-09-10 11:27:14,-122.2122,37.7371, 839.8, 1669, 23.2,  8.0,  8.0, 38, 38, 8.03,320, 2.8
2026-09-10 11:27:26,-122.2120,37.7368, 833.5, 1736, 22.6,  7.9,  7.9, 39, 39, 8.07,324, 1.9
2026-09-10 11:27:38,-122.2120,37.7368, 826.5, 1809, 22.0,  7.2,  7.2, 39, 39, 7.75,317, 1.7
2026-09-10 11:27:50,-122.2117,37.7366, 819.2, 1885, 21.3,  6.7,  6.7, 39, 39, 7.51,283, 1.8
2026-09-10 11:28:02,-122.2115,37.7367, 813.3, 1948, 20.8,  6.2,  6.2, 39, 39, 7.32,252, 1.9
2026-09-10 11:28:14,-122.2111,37.7368, 807.5, 2009, 20.2,  5.9,  5.9, 39, 39, 7.25,249, 1.6
2026-09-10 11:28:26,-122.2110,37.7367, 800.9, 2080, 20.0,  4.2,  4.2, 35, 35, 6.47,260, 2.0
2026-09-10 11:28:38,-122.2106,37.7368, 794.5, 2149, 19.4,  5.0,  5.0, 39, 39, 6.90,262, 2.9
2026-09-10 11:28:50,-122.2102,37.7368, 788.2, 2218, 18.8,  5.5,  5.5, 42, 42, 7.19,256, 3.1
2026-09-10 11:29:02,-122.2098,37.7369, 781.8, 2288, 18.3,  6.1,  6.1, 45, 45, 7.56,243, 3.7
2026-09-10 11:29:14,-122.2093,37.7372, 776.2, 2349, 17.8,  6.4,  6.4, 47, 47, 7.80,242, 4.6
2026-09-10 11:29:26,-122.2087,37.7374, 770.2, 2416, 17.5,  6.1,  6.1, 47, 47, 7.69,251, 4.8
2026-09-10 11:29:38,-122.2081,37.7375, 764.9, 2474, 17.0,  6.4,  6.4, 49, 49, 7.89,257, 5.3
2026-09-10 11:29:50,-122.2072,37.7376, 759.7, 2533, 16.5,  7.2,  7.2, 54, 54, 8.43,257, 6.1
2026-09-10 11:30:02,-122.2063,37.7378, 754.1, 2596, 16.0,  7.6,  7.6, 58, 58, 8.75,255, 5.9
2026-09-10 11:30:14,-122.2057,37.7379, 748.9, 2655, 15.5,  7.8,  7.8, 60, 60, 8.88,248, 5.6
2026-09-10 11:30:26,-122.2050,37.7382, 743.3, 2718, 14.9,  7.7,  7.7, 62, 62, 8.89,242, 5.7
2026-09-10 11:30:38,-122.2044,37.7385, 737.6, 2783, 14.3,  7.4,  7.4, 63, 63, 8.81,237, 6.2
2026-09-10 11:30:50,-122.2035,37.7390, 732.4, 2844, 13.8,  7.3,  7.3, 65, 65, 8.80,232, 6.3
2026-09-10 11:31:02,-122.2029,37.7393, 726.6, 2910, 13.3,  7.1,  7.1, 66, 66, 8.74,228, 5.7
2026-09-10 11:31:14,-122.2025,37.7398, 721.3, 2972, 13.0,  6.8,  6.8, 66, 66, 8.66,223, 5.4
2026-09-10 11:31:26,-122.2019,37.7402, 715.8, 3037, 12.7,  6.5,  6.5, 66, 66, 8.50,210, 5.8
2026-09-10 11:31:38,-122.2016,37.7409, 709.8, 3107, 12.4,  5.6,  5.6, 63, 63, 8.08,193, 6.2
2026-09-10 11:31:50,-122.2015,37.7415, 704.6, 3169, 12.0,  5.5,  5.5, 64, 64, 8.05,188, 5.8
2026-09-10 11:32:01,-122.2014,37.7421, 699.3, 3232, 11.5,  5.6,  5.6, 67, 67, 8.18,193, 5.6
2026-09-10 11:32:13,-122.2013,37.7425, 693.7, 3300, 10.9,  5.5,  5.5, 69, 69, 8.22,202, 6.4
2026-09-10 11:32:25,-122.2008,37.7433, 687.7, 3372, 10.5,  4.8,  4.8, 67, 67, 7.85,207, 7.3
2026-09-10 11:32:37,-122.2003,37.7440, 682.8, 3432, 10.1,  5.1,  5.1, 71, 71, 8.09,207, 7.5
2026-09-10 11:32:49,-122.1999,37.7447, 677.7, 3494,  9.6,  5.0,  5.0, 73, 73, 8.09,204, 7.4
2026-09-10 11:33:01,-122.1994,37.7455, 672.0, 3564,  9.3,  4.4,  4.4, 72, 72, 7.82,204, 7.7
2026-09-10 11:33:13,-122.1991,37.7463, 665.9, 3640,  8.8,  3.8,  3.8, 71, 71, 7.58,205, 8.0
2026-09-10 11:33:25,-122.1986,37.7470, 660.8, 3704,  8.5,  3.5,  3.5, 71, 71, 7.46,207, 8.4
2026-09-10 11:33:37,-122.1980,37.7478, 655.9, 3766,  8.1,  2.9,  2.9, 70, 70, 7.22,207, 8.8
2026-09-10 11:33:49,-122.1974,37.7488, 650.4, 3835,  7.6,  2.2,  2.2, 68, 68, 6.90,206, 8.4
2026-09-10 11:34:01,-122.1969,37.7494, 645.7, 3894,  7.2,  1.9,  1.9, 69, 69, 6.82,206, 7.1
2026-09-10 11:34:13,-122.1965,37.7500, 640.3, 3964,  6.7,  1.7,  1.7, 70, 70, 6.76,204, 6.2
2026-09-10 11:34:25,-122.1964,37.7507, 635.0, 4032,  6.1,  1.5,  1.5, 72, 72, 6.75,200, 6.1
2026-09-10 11:34:37,-122.1960,37.7513, 629.8, 4100,  5.5,  1.3,  1.3, 74, 74, 6.69,200, 6.5
2026-09-10 11:34:49,-122.1957,37.7520, 624.9, 4164,  5.1,  1.2,  1.2, 76, 76, 6.68,200, 6.9
2026-09-10 11:35:01,-122.1953,37.7527, 619.6, 4233,  4.5,  1.1,  1.1, 79, 79, 6.71,201, 7.1
2026-09-10 11:35:13,-122.1950,37.7533, 614.0, 4307,  3.9,  0.7,  0.7, 80, 80, 6.59,201, 7.1
2026-09-10 11:35:25,-122.1946,37.7542, 608.6, 4378,  3.3,  0.5,  0.5, 81, 81, 6.52,202, 6.8
2026-09-10 11:35:37,-122.1942,37.7547, 603.2, 4451,  2.7, -0.0, -0.0, 82, 82, 6.35,204, 6.5
2026-09-10 11:35:49,-122.1939,37.7554, 597.8, 4523,  2.1, -0.2, -0.2, 85, 85, 6.31,200, 6.5
2026-09-10 11:36:01,-122.1937,37.7560, 593.1, 4587,  1.6, -0.7, -0.7, 84, 84, 6.13,193, 6.2
2026-09-10 11:36:13,-122.1935,37.7567, 588.3, 4653,  1.1, -1.2, -1.1, 85, 85, 5.96,195, 6.0
2026-09-10 11:36:25,-122.1933,37.7573, 582.7, 4730,  0.4, -1.5, -1.3, 87, 87, 5.92,201, 6.6
2026-09-10 11:36:37,-122.1930,37.7580, 577.9, 4796, -0.1, -1.5, -1.3, 90, 90, 5.96,206, 8.1
2026-09-10 11:36:49,-122.1922,37.7588, 573.4, 4859, -0.4, -2.0, -1.7, 89, 89, 5.79,206, 8.9
2026-09-10 11:37:01,-122.1918,37.7596, 568.3, 4931, -1.0, -2.1, -1.8, 92, 93, 5.80,203, 8.7
2026-09-10 11:37:13,-122.1913,37.7605, 563.7, 4996, -1.4, -3.3, -2.9, 87, 88, 5.33,203, 8.4
2026-09-10 11:37:25,-122.1908,37.7614, 559.3, 5058, -1.9, -3.2, -2.8, 91, 92, 5.41,203, 8.5
2026-09-10 11:37:37,-122.1905,37.7622, 554.5, 5127, -2.4, -3.6, -3.2, 91, 93, 5.29,200, 8.8
2026-09-10 11:37:49,-122.1901,37.7631, 549.5, 5199, -2.9, -3.5, -3.1, 96, 98, 5.37,200, 9.0
2026-09-10 11:38:01,-122.1897,37.7641, 545.2, 5262, -3.4, -4.2, -3.8, 94, 97, 5.14,202, 8.8
