time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:54,-105.0580,69.1294,1003.3,   33,  4.9,  4.0,  4.0, 94, 94, 5.09,350, 6.8
2026-09-10 23:17:22,-105.0584,69.1274, 985.7,  177,  3.5,  2.4,  2.4, 93, 93, 4.61,  6, 7.8
2026-09-10 23:17:51,-105.0586,69.1253, 969.0,  315,  2.1,  2.1,  2.1,100,100, 4.58,360, 9.1
2026-09-10 23:18:20,-105.0581,69.1228, 952.1,  457,  1.1,  1.1,  1.1,100,100, 4.33,354, 8.7
2026-09-10 23:18:49,-105.0569,69.1209, 933.7,  614,  2.4,  1.0,  1.0, 91, 91, 4.41,341, 6.6
2026-09-10 23:19:17,-105.0551,69.1196, 916.2,  768,  2.6,  1.3,  1.3, 92, 92, 4.60,322, 5.2
2026-09-10 23:19:46,-105.0525,69.1188, 899.4,  917,  2.7,  2.3,  2.3, 97, 97, 5.01,300, 5.0
2026-09-10 23:20:15,-105.0485,69.1182, 882.4, 1072,  3.2,  2.3,  2.3, 94, 94, 5.13,291, 6.4
2026-09-10 23:20:44,-105.0443,69.1174, 865.1, 1232,  3.3,  0.7,  0.7, 83, 83, 4.64,285, 5.0
2026-09-10 23:21:13,-105.0409,69.1173, 850.0, 1375,  2.2,  1.2,  1.2, 93, 93, 4.90,292, 5.2
2026-09-10 23:21:41,-105.0378,69.1166, 834.3, 1525,  1.4,  0.3,  0.3, 93, 93, 4.69,304, 4.7
2026-09-10 23:22:10,-105.0353,69.1160, 817.4, 1690,  0.3, -0.5, -0.5, 94, 94, 4.50,303, 5.0
2026-09-10 23:22:39,-105.0323,69.1149, 802.4, 1839,  0.0, -1.6, -1.5, 89, 89, 4.22,316, 6.6
2026-09-10 23:23:08,-105.0283,69.1136, 787.4, 1990, -0.9, -2.9, -2.6, 86, 86, 3.91,307, 6.8
2026-09-10 23:23:37,-105.0242,69.1128, 773.5, 2132, -1.6, -3.9, -3.5, 85, 86, 3.70,297, 6.4
2026-09-10 23:24:06,-105.0203,69.1120, 758.6, 2286, -3.0, -4.6, -4.1, 88, 91, 3.57,296, 6.6
2026-09-10 23:24:35,-105.0158,69.1115, 745.7, 2422, -4.2, -4.9, -4.3, 95, 99, 3.57,283, 5.8
2026-09-10 23:25:04,-105.0121,69.1112, 732.2, 2565, -5.5, -5.5, -4.9,100,105, 3.47,276, 4.8
2026-09-10 23:25:33,-105.0087,69.1111, 718.4, 2715, -6.6, -6.6, -5.9,100,107, 3.24,258, 5.3
2026-09-10 23:26:02,-105.0039,69.1117, 707.4, 2835, -6.1, -9.1, -8.1, 79, 84, 2.71,252, 7.8
2026-09-10 23:26:30,-104.9989,69.1124, 695.8, 2965, -6.8, -9.6, -8.5, 80, 86, 2.65,259, 6.8
2026-09-10 23:26:59,-104.9935,69.1125, 684.2, 3096, -7.6,-10.6, -9.4, 79, 85, 2.50,260, 6.7
2026-09-10 23:27:28,-104.9888,69.1129, 673.6, 3218, -8.4,-12.1,-10.8, 75, 81, 2.24,255, 8.6
2026-09-10 23:27:57,-104.9828,69.1138, 664.4, 3324, -8.7,-11.3,-10.1, 81, 89, 2.42,248, 8.1
2026-09-10 23:28:26,-104.9771,69.1145, 652.5, 3464, -9.5,-12.3,-11.0, 80, 88, 2.28,250, 8.0
2026-09-10 23:28:55,-104.9719,69.1151, 641.1, 3600,-10.3,-14.6,-13.0, 71, 78, 1.93,252, 7.8
2026-09-10 23:29:24,-104.9664,69.1159, 630.9, 3723,-11.3,-14.3,-12.8, 78, 87, 2.00,247, 8.5
2026-09-10 23:29:53,-104.9612,69.1170, 619.6, 3861,-12.3,-14.4,-12.9, 84, 95, 2.02,240, 8.2
2026-09-10 23:30:22,-104.9556,69.1177, 609.0, 3994,-13.3,-15.0,-13.4, 88,100, 1.97,259, 8.6
2026-09-10 23:30:51,-104.9487,69.1180, 599.0, 4119,-14.4,-15.9,-14.2, 88,101, 1.85,263, 9.8
2026-09-10 23:31:20,-104.9412,69.1184, 589.0, 4247,-15.5,-16.6,-14.8, 91,106, 1.78,261,10.7
2026-09-10 23:31:49,-104.9334,69.1189, 579.7, 4367,-16.2,-17.7,-15.8, 88,104, 1.65,259,11.7
2026-09-10 23:32:18,-104.9250,69.1196, 568.5, 4512,-17.0,-18.7,-16.8, 87,102, 1.54,255,10.4
2026-09-10 23:32:47,-104.9190,69.1203, 556.9, 4667,-17.9,-20.0,-18.0, 84,100, 1.40,254, 7.6
2026-09-10 23:33:16,-104.9139,69.1207, 545.7, 4819,-19.3,-20.8,-18.7, 88,106, 1.34,262, 6.5
2026-09-10 23:33:45,-104.9102,69.1209, 534.8, 4968,-20.6,-21.7,-19.6, 90,110, 1.26,264, 6.4
2026-09-10 23:34:14,-104.9047,69.1205, 524.9, 5106,-22.0,-22.0,-19.8,100,124, 1.25,283, 6.8
2026-09-10 23:34:43,-104.8998,69.1204, 517.6, 5209,-22.6,-22.9,-20.6, 97,121, 1.17,276, 7.0
2026-09-10 23:35:12,-104.8946,69.1202, 509.1, 5330,-23.0,-23.9,-21.5, 93,116, 1.09,279, 7.5
2026-09-10 23:35:41,-104.8892,69.1199, 500.1, 5461,-23.8,-25.1,-22.6, 89,113, 1.00,282, 7.7
2026-09-10 23:36:09,-104.8839,69.1193, 490.5, 5602,-24.9,-26.7,-24.1, 85,108, 0.88,290, 8.4
