time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:10,120.1700,30.2300,1013.4,   43, 22.5, 16.3, 16.3, 68, 68,11.56,267, 0.8
2026-09-15 23:15:14,120.1699,30.2301,1011.1,   66, 21.9, 14.9, 14.9, 65, 65,10.59,295, 0.2
2026-09-15 23:15:26,120.1700,30.2302,1003.6,  127, 21.3, 15.2, 15.2, 69, 69,10.91,283, 0.7
2026-09-15 23:15:31,120.1653,30.2342,1000.0,  159, 21.3, 14.8, 14.8, 66, 66,10.61,277, 0.8
2026-09-15 23:15:48,120.1702,30.2301, 989.3,  253, 20.7, 14.6, 14.6, 68, 68,10.58,229, 0.9
2026-09-15 23:16:01,120.1703,30.2303, 980.8,  333, 20.8, 13.8, 13.8, 64, 64,10.18,167, 1.0
2026-09-15 23:16:40,120.1696,30.2305, 955.8,  562, 19.1, 13.6, 13.6, 70, 70,10.30, 90, 2.7
2026-09-15 23:17:04,120.1688,30.2304, 940.0,  710, 18.0, 12.9, 12.9, 72, 72, 9.98, 84, 3.8
2026-09-15 23:17:27,120.1653,30.2342, 925.0,  845, 17.4,  9.3,  9.3, 59, 59, 7.95, 75, 4.4
2026-09-15 23:17:33,120.1675,30.2302, 921.5,  878, 17.3,  7.7,  7.7, 53, 53, 7.17, 74, 4.6
2026-09-15 23:17:40,120.1671,30.2301, 917.2,  918, 17.0,  7.3,  7.3, 53, 53, 7.00, 72, 4.9
2026-09-15 23:17:48,120.1667,30.2300, 912.0,  965, 16.7,  7.8,  7.8, 56, 56, 7.29, 71, 5.5
2026-09-15 23:18:40,120.1631,30.2286, 880.0, 1264, 14.3,  6.9,  6.9, 61, 61, 7.08, 61, 8.7
2026-09-15 23:18:45,120.1628,30.2284, 877.0, 1293, 14.1,  6.7,  6.7, 61, 61, 7.04, 60, 8.9
2026-09-15 23:19:07,120.1609,30.2275, 864.1, 1419, 13.1,  4.9,  4.9, 57, 57, 6.30, 59, 8.4
2026-09-15 23:19:14,120.1604,30.2272, 860.2, 1459, 12.7,  5.7,  5.7, 62, 62, 6.69, 60, 8.1
2026-09-15 23:19:27,120.1596,30.2267, 852.4, 1538, 12.3,  3.9,  3.9, 57, 57, 5.95, 61, 8.4
2026-09-15 23:19:31,120.1553,30.2242, 850.0, 1564, 12.2,  3.7,  3.7, 56, 56, 5.87, 62, 8.7
2026-09-15 23:19:36,120.1588,30.2265, 847.2, 1593, 12.2,  3.5,  3.5, 56, 56, 5.83, 63, 9.1
2026-09-15 23:19:41,120.1584,30.2262, 844.4, 1622, 12.4,  0.1,  0.1, 43, 43, 4.57, 62, 9.6
2026-09-15 23:20:02,120.1564,30.2252, 832.0, 1743, 11.8,  1.1,  1.1, 48, 48, 4.99, 62,11.9
2026-09-15 23:20:12,120.1552,30.2247, 826.3, 1800, 12.1, -3.4, -3.1, 34, 34, 3.59, 64,13.1
