time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:04:15,-18.6696,76.7692,1009.6,   12, -2.2,-11.3,-10.0, 50, 51, 1.60,269, 5.4
2026-09-24 11:04:42,-18.6659,76.7685, 993.9,  137, -2.6,-14.1,-12.6, 41, 42, 1.29,277, 6.3
2026-09-24 11:05:05,-18.6595,76.7682, 980.1,  247, -3.6,-12.3,-11.0, 51, 53, 1.51,276, 7.2
2026-09-24 11:05:28,-18.6531,76.7683, 963.3,  383, -5.2,-10.1, -9.0, 68, 71, 1.83,257, 7.1
2026-09-24 11:05:51,-18.6468,76.7687, 949.5,  497, -5.1,-12.6,-11.3, 55, 58, 1.53,260, 7.7
2026-09-24 11:06:14,-18.6394,76.7688, 934.9,  618, -5.5,-14.2,-12.6, 50, 53, 1.37,276, 8.8
2026-09-24 11:06:37,-18.6313,76.7684, 920.5,  739, -6.1,-15.0,-13.4, 49, 52, 1.29,280, 8.5
2026-09-24 11:07:00,-18.6242,76.7682, 907.5,  851, -4.7,-13.6,-12.2, 49, 52, 1.47,273, 7.6
2026-09-24 11:07:23,-18.6178,76.7683, 895.0,  960, -4.2,-13.3,-11.9, 49, 51, 1.53,276, 6.3
2026-09-24 11:07:46,-18.6128,76.7680, 882.3, 1073, -3.7,-17.6,-15.8, 33, 34, 1.09,286, 4.9
2026-09-24 11:08:09,-18.6096,76.7677, 870.4, 1180, -4.3,-20.1,-18.1, 28, 29, 0.89,283, 2.4
2026-09-24 11:08:32,-18.6087,76.7678, 857.7, 1295, -4.7,-22.5,-20.2, 23, 25, 0.73,224, 2.1
2026-09-24 11:08:55,-18.6069,76.7683, 845.7, 1406, -4.8,-24.4,-22.0, 20, 21, 0.63,240, 3.1
2026-09-24 11:09:18,-18.6039,76.7684, 834.1, 1515, -5.1,-26.7,-24.1, 16, 17, 0.52,267, 2.5
2026-09-24 11:09:41,-18.6025,76.7684, 822.0, 1629, -5.8,-27.6,-25.0, 16, 17, 0.48,284, 1.6
2026-09-24 11:10:04,-18.6010,76.7683, 811.0, 1735, -5.9,-28.4,-25.6, 15, 16, 0.46,283, 1.9
2026-09-24 11:10:27,-18.5991,76.7682, 799.6, 1846, -6.6,-23.2,-20.9, 25, 27, 0.74,276, 2.3
2026-09-24 11:10:50,-18.5968,76.7682, 788.5, 1954, -7.3,-24.8,-22.4, 23, 25, 0.65,288, 2.0
2026-09-24 11:11:13,-18.5955,76.7679, 776.0, 2078, -8.4,-25.6,-23.1, 24, 26, 0.61,295, 1.7
2026-09-24 11:11:36,-18.5943,76.7679, 764.7, 2192, -9.0,-25.9,-23.4, 24, 26, 0.60,268, 2.5
2026-09-24 11:11:59,-18.5910,76.7679, 754.3, 2298, -9.1,-28.9,-26.1, 18, 20, 0.47,285, 1.9
2026-09-24 11:12:22,-18.5911,76.7677, 742.1, 2423, -9.6,-29.5,-26.7, 18, 20, 0.45, 22, 0.8
2026-09-24 11:12:45,-18.5915,76.7677, 731.3, 2536,-10.4,-34.7,-31.5, 12, 13, 0.28, 11, 0.7
2026-09-24 11:13:08,-18.5913,76.7675, 719.9, 2657,-11.4,-35.3,-32.1, 12, 13, 0.26, 11, 1.3
2026-09-24 11:13:31,-18.5918,76.7671, 708.4, 2780,-12.3,-33.8,-30.7, 15, 17, 0.31, 21, 1.6
2026-09-24 11:13:54,-18.5924,76.7669, 698.9, 2883,-12.3,-33.6,-30.5, 15, 17, 0.32, 39, 1.2
