time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:00,-58.5600,48.5600, 988.0,   60, 15.2, 14.7, 14.7, 97, 97,10.70,270, 3.1
2026-09-10 23:15:00,-58.5600,48.5600, 959.6,  305, 14.4, 14.1, 14.1, 98, 98,10.61,250,10.3
2026-09-10 23:15:00,-58.5600,48.5600, 925.4,  610, 13.4, 13.4, 13.4,100,100,10.50,250,16.5
2026-09-10 23:15:00,-58.5600,48.5600, 925.0,  614, 13.4, 13.4, 13.4,100,100,10.50,250,16.5
2026-09-10 23:15:00,-58.5600,48.5600, 892.5,  914, 11.8, 11.8, 11.8,100,100, 9.78,250,14.9
2026-09-10 23:15:00,-58.5600,48.5600, 860.6, 1219, 10.2, 10.2, 10.2,100,100, 9.09,250,13.4
2026-09-10 23:15:00,-58.5600,48.5600, 850.0, 1323,  9.6,  9.6,  9.6,100,100, 8.86,250,13.4
2026-09-10 23:15:00,-58.5600,48.5600, 820.0, 1621,  8.2,  7.7,  7.7, 97, 97, 8.07,256,14.6
2026-09-10 23:15:00,-58.5600,48.5600, 803.0, 1794,  7.0,  7.0,  7.0,100,100, 7.85,259,15.3
2026-09-10 23:15:00,-58.5600,48.5600, 799.6, 1829,  6.8,  6.7,  6.7, 99, 99, 7.71,260,15.4
2026-09-10 23:15:00,-58.5600,48.5600, 770.3, 2134,  4.7,  3.8,  3.8, 94, 94, 6.56,250,15.4
2026-09-10 23:15:00,-58.5600,48.5600, 742.1, 2438,  2.6,  1.0,  1.0, 89, 89, 5.56,245,16.0
2026-09-10 23:15:00,-58.5600,48.5600, 737.0, 2495,  2.2,  0.5,  0.5, 89, 89, 5.39,245,16.5
2026-09-10 23:15:00,-58.5600,48.5600, 714.6, 2743,  0.5, -0.3, -0.3, 95, 95, 5.25,245,19.0
2026-09-10 23:15:00,-58.5600,48.5600, 700.0, 2909, -0.7, -0.8, -0.7, 99,100, 5.16,245,19.6
2026-09-10 23:15:00,-58.5600,48.5600, 699.0, 2920, -0.9, -1.0, -0.9, 99,100, 5.09,245,19.6
2026-09-10 23:15:00,-58.5600,48.5600, 689.0, 3036, -1.1, -3.1, -2.7, 86, 87, 4.42,247,19.5
2026-09-10 23:15:00,-58.5600,48.5600, 681.0, 3129, -0.3, -7.3, -6.5, 59, 59, 3.25,248,19.4
2026-09-10 23:15:00,-58.5600,48.5600, 677.0, 3177, -0.5, -6.5, -5.8, 64, 64, 3.47,249,19.4
2026-09-10 23:15:00,-58.5600,48.5600, 647.0, 3539, -1.1,-19.1,-17.1, 24, 24, 1.31,253,19.1
2026-09-10 23:15:00,-58.5600,48.5600, 637.3, 3658, -2.1,-17.5,-15.7, 29, 30, 1.51,255,19.0
2026-09-10 23:15:00,-58.5600,48.5600, 590.0, 4267, -7.0, -9.6, -8.5, 82, 87, 3.14,260,26.2
