time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:03:28,-159.3379,21.9871,1008.8,   31, 23.6, 22.2, 22.2, 92, 92,16.95,277, 2.4
2026-09-10 11:03:40,-159.3377,21.9867, 998.1,  125, 25.3, 22.8, 22.8, 86, 86,17.73,353, 2.7
2026-09-10 11:03:53,-159.3377,21.9861, 991.4,  184, 24.7, 23.1, 23.1, 91, 91,18.22, 12, 4.2
2026-09-10 11:04:06,-159.3379,21.9857, 983.6,  254, 24.2, 22.6, 22.6, 91, 91,17.81, 25, 4.8
2026-09-10 11:04:19,-159.3383,21.9851, 976.9,  313, 23.7, 22.3, 22.3, 91, 91,17.57, 31, 5.2
2026-09-10 11:04:32,-159.3387,21.9845, 970.6,  370, 23.3, 22.1, 22.1, 93, 93,17.46, 40, 5.5
2026-09-10 11:04:45,-159.3392,21.9841, 963.9,  431, 22.9, 22.3, 22.3, 97, 97,17.84, 55, 5.7
2026-09-10 11:04:58,-159.3398,21.9839, 957.7,  488, 22.9, 21.8, 21.8, 93, 93,17.37, 64, 5.0
2026-09-10 11:05:11,-159.3404,21.9838, 951.3,  546, 22.6, 21.4, 21.4, 93, 93,17.14, 70, 3.9
2026-09-10 11:05:24,-159.3407,21.9836, 944.3,  610, 22.0, 21.1, 21.1, 95, 95,16.95, 73, 4.1
2026-09-10 11:05:37,-159.3413,21.9835, 937.8,  671, 21.5, 21.0, 21.0, 97, 97,16.86, 74, 4.9
2026-09-10 11:05:50,-159.3419,21.9833, 930.7,  737, 20.9, 20.8, 20.8, 99, 99,16.78, 73, 4.8
2026-09-10 11:06:02,-159.3425,21.9831, 923.5,  805, 20.5, 20.5, 20.5,100,100,16.60, 75, 4.5
2026-09-10 11:06:15,-159.3429,21.9829, 916.0,  876, 20.1, 20.1, 20.1,100,100,16.33, 86, 4.3
2026-09-10 11:06:28,-159.3434,21.9831, 909.4,  938, 19.8, 19.2, 19.2, 96, 96,15.54, 87, 3.7
2026-09-10 11:06:41,-159.3439,21.9829, 903.1,  998, 19.8, 18.9, 18.9, 95, 95,15.43, 87, 3.1
2026-09-10 11:06:54,-159.3443,21.9831, 895.2, 1074, 19.5, 18.4, 18.4, 93, 93,15.02,111, 2.7
2026-09-10 11:07:07,-159.3445,21.9832, 887.6, 1148, 19.1, 17.7, 17.7, 91, 91,14.50,120, 3.2
2026-09-10 11:07:20,-159.3448,21.9835, 880.4, 1218, 18.7, 17.2, 17.2, 91, 91,14.19,113, 4.3
2026-09-10 11:07:33,-159.3455,21.9836, 873.4, 1287, 18.3, 16.6, 16.6, 90, 90,13.77,116, 5.1
