time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:07:53,-115.7413,40.8602, 836.2, 1593, 25.8, -1.9, -1.7, 16, 16, 3.98,271, 9.8
2026-09-13 23:08:17,-115.7378,40.8610, 821.3, 1749, 21.9,  2.0,  2.0, 27, 27, 5.40,258,10.2
2026-09-13 23:08:41,-115.7353,40.8611, 805.3, 1919, 20.2,  1.6,  1.6, 29, 29, 5.32,271, 7.8
2026-09-13 23:09:05,-115.7327,40.8612, 789.5, 2089, 18.4,  0.8,  0.8, 31, 31, 5.15,269, 9.2
2026-09-13 23:09:29,-115.7301,40.8613, 775.5, 2242, 16.6,  0.1,  0.1, 33, 33, 4.99,265, 9.5
2026-09-13 23:09:53,-115.7279,40.8615, 758.4, 2430, 14.9, -0.4, -0.4, 35, 35, 4.89,262, 7.4
2026-09-13 23:10:17,-115.7260,40.8616, 738.9, 2651, 12.7, -1.4, -1.3, 37, 37, 4.67,270, 6.8
2026-09-13 23:10:41,-115.7242,40.8617, 718.3, 2887, 10.4, -2.4, -2.1, 41, 41, 4.47,264, 6.1
2026-09-13 23:11:05,-115.7224,40.8618, 698.5, 3118,  8.2, -3.2, -2.8, 45, 45, 4.33,265, 6.4
2026-09-13 23:11:29,-115.7207,40.8625, 683.2, 3300,  6.5, -3.8, -3.4, 48, 48, 4.24,244, 6.6
2026-09-13 23:11:53,-115.7187,40.8633, 671.3, 3444,  5.1, -4.1, -3.7, 51, 51, 4.20,239, 8.2
2026-09-13 23:12:17,-115.7162,40.8644, 660.7, 3574,  4.0, -4.7, -4.2, 53, 53, 4.07,244,10.8
2026-09-13 23:12:41,-115.7134,40.8656, 653.3, 3666,  3.6, -5.2, -4.6, 52, 52, 3.97,239,11.4
2026-09-13 23:13:05,-115.7112,40.8674, 642.4, 3802,  2.4, -5.9, -5.3, 54, 54, 3.83,223,11.2
2026-09-13 23:13:29,-115.7090,40.8697, 630.9, 3947,  1.2, -6.8, -6.0, 55, 55, 3.64,217,13.2
2026-09-13 23:13:53,-115.7064,40.8725, 619.7, 4092,  0.6, -7.7, -6.9, 54, 54, 3.46,213,15.1
2026-09-13 23:14:17,-115.7037,40.8756, 610.3, 4214, -0.2, -8.4, -7.4, 54, 54, 3.34,214,18.8
2026-09-13 23:14:41,-115.7010,40.8792, 600.6, 4342, -1.0, -9.2, -8.2, 54, 54, 3.17,210,18.8
2026-09-13 23:15:05,-115.6981,40.8831, 592.0, 4457, -1.4,-10.0, -8.9, 52, 53, 3.01,209,20.9
2026-09-13 23:15:29,-115.6949,40.8874, 584.3, 4561, -2.1,-11.1, -9.9, 50, 51, 2.79,210,23.1
2026-09-13 23:15:53,-115.6915,40.8921, 575.1, 4687, -3.0,-12.3,-11.0, 48, 50, 2.58,208,24.5
2026-09-13 23:16:17,-115.6881,40.8970, 565.1, 4825, -3.9,-13.7,-12.2, 46, 48, 2.35,209,26.4
2026-09-13 23:16:41,-115.6845,40.9023, 555.0, 4968, -4.9,-16.2,-14.5, 41, 43, 1.94,207,27.4
2026-09-13 23:17:05,-115.6804,40.9075, 543.6, 5130, -6.3,-18.5,-16.6, 37, 40, 1.63,211,28.3
2026-09-13 23:17:29,-115.6761,40.9126, 531.7, 5303, -7.9,-20.3,-18.2, 36, 39, 1.43,213,28.1
2026-09-13 23:17:53,-115.6719,40.9174, 521.8, 5449, -9.2,-22.3,-20.1, 34, 37, 1.22,214,26.3
2026-09-13 23:18:17,-115.6676,40.9221, 513.0, 5580,-10.4,-22.9,-20.6, 35, 39, 1.18,214,26.2
2026-09-13 23:18:41,-115.6628,40.9268, 504.1, 5714,-11.4,-26.2,-23.6, 28, 32, 0.90,218,27.6
2026-09-13 23:19:05,-115.6575,40.9312, 495.8, 5841,-12.1,-24.9,-22.4, 34, 38, 1.03,223,27.9
2026-09-13 23:19:29,-115.6516,40.9355, 488.8, 5951,-12.3,-23.3,-21.0, 39, 44, 1.19,226,28.8
2026-09-13 23:19:53,-115.6453,40.9397, 482.0, 6056,-13.3,-23.5,-21.2, 42, 48, 1.19,228,29.9
2026-09-13 23:20:17,-115.6388,40.9438, 475.1, 6166,-14.3,-24.1,-21.7, 43, 50, 1.15,230,29.3
2026-09-13 23:20:41,-115.6322,40.9478, 467.2, 6293,-15.5,-24.7,-22.2, 45, 53, 1.11,231,29.7
2026-09-13 23:21:05,-115.6255,40.9519, 461.6, 6383,-16.2,-24.7,-22.2, 48, 56, 1.12,232,30.3
2026-09-13 23:21:29,-115.6187,40.9562, 456.9, 6460,-16.6,-25.1,-22.7, 48, 56, 1.09,229,31.0
2026-09-13 23:21:53,-115.6116,40.9607, 451.8, 6545,-16.5,-26.2,-23.6, 43, 50, 1.00,230,32.3
2026-09-13 23:22:17,-115.6038,40.9651, 446.8, 6630,-15.6,-30.0,-27.2, 28, 33, 0.71,234,34.6
2026-09-13 23:22:41,-115.5956,40.9693, 442.5, 6702,-15.7,-31.7,-28.7, 24, 28, 0.61,236,35.0
2026-09-13 23:23:05,-115.5872,40.9735, 438.4, 6772,-15.5,-33.5,-30.4, 20, 23, 0.52,236,35.3
2026-09-13 23:23:29,-115.5790,40.9778, 434.0, 6848,-15.6,-35.7,-32.5, 16, 19, 0.42,236,35.2
2026-09-13 23:23:53,-115.5707,40.9821, 429.3, 6930,-16.3,-36.5,-33.3, 16, 18, 0.39,236,35.2
2026-09-13 23:24:17,-115.5623,40.9864, 424.2, 7020,-17.1,-37.4,-34.1, 15, 18, 0.36,236,35.2
2026-09-13 23:24:41,-115.5540,40.9907, 418.5, 7121,-17.9,-38.5,-35.1, 15, 18, 0.33,236,35.7
2026-09-13 23:25:05,-115.5454,40.9950, 412.3, 7232,-18.6,-38.6,-35.2, 15, 19, 0.33,236,36.2
2026-09-13 23:25:29,-115.5368,40.9995, 406.1, 7345,-19.5,-38.8,-35.4, 16, 20, 0.33,235,36.5
2026-09-13 23:25:53,-115.5282,41.0039, 399.6, 7465,-20.5,-39.4,-36.0, 17, 20, 0.31,236,36.6
2026-09-13 23:26:17,-115.5195,41.0083, 392.8, 7592,-21.6,-40.6,-37.1, 16, 20, 0.28,236,36.6
2026-09-13 23:26:41,-115.5106,41.0127, 386.3, 7715,-22.6,-41.4,-37.8, 16, 20, 0.26,237,37.5
2026-09-13 23:27:05,-115.5014,41.0172, 380.0, 7835,-23.6,-41.5,-37.9, 18, 22, 0.27,237,38.1
2026-09-13 23:27:29,-115.4919,41.0216, 373.6, 7958,-24.5,-40.4,-36.8, 22, 27, 0.30,238,39.2
2026-09-13 23:27:53,-115.4822,41.0261, 367.9, 8070,-25.0,-38.6,-35.2, 27, 35, 0.37,239,40.2
2026-09-13 23:28:17,-115.4725,41.0307, 362.5, 8177,-25.3,-38.0,-34.7, 29, 38, 0.40,236,40.2
2026-09-13 23:28:41,-115.4631,41.0356, 357.4, 8281,-25.8,-38.5,-35.1, 30, 38, 0.39,235,40.1
2026-09-13 23:29:05,-115.4535,41.0404, 352.5, 8381,-26.5,-38.6,-35.2, 31, 40, 0.39,237,40.1
2026-09-13 23:29:29,-115.4440,41.0451, 347.9, 8475,-27.4,-38.9,-35.5, 33, 43, 0.38,236,40.0
2026-09-13 23:29:53,-115.4345,41.0499, 343.4, 8569,-28.1,-40.5,-36.9, 30, 39, 0.33,236,40.1
2026-09-13 23:30:17,-115.4250,41.0547, 338.8, 8664,-28.9,-42.1,-38.5, 27, 36, 0.28,236,40.1
2026-09-13 23:30:41,-115.4155,41.0596, 334.5, 8756,-29.6,-43.4,-39.7, 25, 34, 0.25,235,40.4
2026-09-13 23:31:05,-115.4059,41.0645, 330.1, 8850,-30.4,-43.8,-40.1, 26, 35, 0.24,236,40.5
2026-09-13 23:31:29,-115.3963,41.0693, 325.7, 8944,-31.2,-44.2,-40.4, 27, 36, 0.23,236,40.4
2026-09-13 23:31:53,-115.3866,41.0740, 321.5, 9038,-31.7,-45.0,-41.2, 26, 35, 0.22,237,40.4
2026-09-13 23:32:17,-115.3766,41.0785, 317.0, 9137,-32.2,-46.2,-42.4, 24, 32, 0.19,239,40.8
2026-09-13 23:32:41,-115.3667,41.0832, 312.5, 9236,-32.9,-47.5,-43.6, 22, 30, 0.17,238,41.0
2026-09-13 23:33:05,-115.3569,41.0882, 307.8, 9343,-33.7,-48.1,-44.2, 22, 31, 0.16,236,41.5
