time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:41:00,-155.7000,15.6000, 982.0,     , 26.4, 25.6, 25.6, 95, 95,21.47, 35, 7.7
2026-09-25 10:41:00,-155.7000,15.6000, 972.0,     , 25.9, 25.2, 25.2, 96, 96,21.16, 50, 7.7
2026-09-25 10:41:00,-155.7000,15.6000, 925.0,  528, 23.6, 23.2, 23.2, 98, 98,19.69, 40, 7.2
2026-09-25 10:41:00,-155.7000,15.6000, 909.0,  681, 23.0, 22.5, 22.5, 97, 97,19.17, 25, 6.7
2026-09-25 10:41:00,-155.7000,15.6000, 867.0, 1095, 21.3, 20.5, 20.5, 95, 95,17.79, 35, 6.2
2026-09-25 10:41:00,-155.7000,15.6000, 850.0, 1268, 20.6, 19.7, 19.7, 95, 95,17.23, 15, 8.2
2026-09-25 10:41:00,-155.7000,15.6000, 818.0, 1601, 20.4, 17.0, 17.0, 81, 81,15.03, 15, 7.2
2026-09-25 10:41:00,-155.7000,15.6000, 787.0, 1936, 20.2, 14.2, 14.2, 68, 68,13.05,352, 5.8
2026-09-25 10:41:00,-155.7000,15.6000, 784.0, 1968, 20.1, 14.1, 14.1, 69, 69,13.00,350, 5.7
2026-09-25 10:41:00,-155.7000,15.6000, 708.0, 2844, 16.1, 11.0, 11.0, 72, 72,11.75,  0, 1.5
2026-09-25 10:41:00,-155.7000,15.6000, 703.0, 2905, 15.8, 10.8, 10.8, 72, 72,11.66,   ,
