time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:11:06,-108.5244,39.1198, 852.8, 1474, 29.0, 10.6, 10.6, 32, 32, 9.45,127, 3.1
2026-09-13 17:11:29,-108.5253,39.1202, 836.0, 1650, 26.1, 12.5, 12.5, 43, 43,10.93,137, 4.7
2026-09-13 17:11:52,-108.5261,39.1208, 822.9, 1789, 24.6, 12.0, 12.0, 45, 45,10.76,132, 3.4
2026-09-13 17:12:15,-108.5269,39.1214, 809.4, 1934, 23.3, 11.5, 11.5, 47, 47,10.56,128, 4.3
2026-09-13 17:12:38,-108.5275,39.1220, 797.2, 2065, 22.1, 11.1, 11.1, 50, 50,10.46,145, 4.1
2026-09-13 17:13:01,-108.5278,39.1227, 784.6, 2204, 20.9, 10.6, 10.6, 52, 52,10.27,166, 3.3
2026-09-13 17:13:24,-108.5277,39.1233, 772.0, 2344, 19.7, 10.1, 10.1, 54, 54,10.10,190, 2.8
2026-09-13 17:13:47,-108.5271,39.1239, 759.0, 2491, 19.0, 10.1, 10.1, 56, 56,10.27,219, 3.5
2026-09-13 17:14:10,-108.5263,39.1245, 748.2, 2614, 17.9,  9.6,  9.6, 58, 58,10.09,222, 4.3
2026-09-13 17:14:33,-108.5255,39.1253, 736.4, 2748, 16.7,  9.1,  9.1, 61, 61, 9.89,224, 5.1
2026-09-13 17:14:56,-108.5248,39.1261, 724.2, 2892, 15.4,  8.6,  8.6, 64, 64, 9.75,212, 4.9
2026-09-13 17:15:19,-108.5241,39.1269, 712.4, 3030, 14.2,  8.2,  8.2, 67, 67, 9.65,213, 4.8
2026-09-13 17:15:42,-108.5235,39.1278, 701.3, 3163, 13.1,  8.1,  8.1, 72, 72, 9.69,210, 4.7
2026-09-13 17:16:05,-108.5228,39.1289, 689.8, 3302, 11.7,  7.3,  7.3, 74, 74, 9.32,201, 6.0
2026-09-13 17:16:28,-108.5219,39.1303, 676.6, 3464, 10.2,  6.5,  6.5, 78, 78, 9.04,207, 7.9
2026-09-13 17:16:51,-108.5205,39.1317, 665.1, 3607,  9.0,  6.0,  6.0, 82, 82, 8.88,218, 8.5
2026-09-13 17:17:14,-108.5189,39.1332, 653.4, 3753,  7.7,  5.4,  5.4, 86, 86, 8.65,221, 9.1
2026-09-13 17:17:37,-108.5172,39.1347, 642.0, 3899,  6.5,  4.8,  4.8, 89, 89, 8.45,221, 9.7
2026-09-13 17:18:00,-108.5152,39.1364, 630.8, 4044,  5.3,  4.0,  4.0, 91, 91, 8.10,225,11.4
2026-09-13 17:18:23,-108.5125,39.1382, 618.8, 4200,  4.1,  3.1,  3.1, 93, 93, 7.75,228,13.4
2026-09-13 17:18:46,-108.5097,39.1402, 608.4, 4338,  3.1,  2.3,  2.3, 95, 95, 7.43,228,14.1
2026-09-13 17:19:09,-108.5068,39.1424, 599.4, 4458,  2.2,  1.2,  1.2, 93, 93, 7.01,224,15.9
2026-09-13 17:19:32,-108.5040,39.1448, 589.9, 4588,  1.2,  0.4,  0.4, 94, 94, 6.68,223,15.3
2026-09-13 17:19:55,-108.5012,39.1470, 581.5, 4703,  0.3, -0.4, -0.4, 95, 95, 6.39,224,14.9
2026-09-13 17:20:18,-108.4984,39.1493, 572.9, 4822, -0.9, -2.0, -1.7, 92, 93, 5.79,224,15.2
2026-09-13 17:20:41,-108.4957,39.1515, 564.6, 4939, -1.0, -3.4, -3.0, 84, 85, 5.29,223,15.2
2026-09-13 17:21:04,-108.4933,39.1537, 555.9, 5063, -1.7, -3.7, -3.3, 86, 87, 5.23,222,13.4
2026-09-13 17:21:27,-108.4910,39.1556, 548.1, 5175, -2.8, -4.4, -3.9, 88, 91, 5.03,222,12.4
2026-09-13 17:21:50,-108.4891,39.1575, 539.3, 5303, -3.7, -4.8, -4.3, 92, 95, 4.96,218,11.8
2026-09-13 17:22:13,-108.4871,39.1596, 531.5, 5418, -4.5, -5.1, -4.5, 96,100, 4.95,217,12.1
2026-09-13 17:22:36,-108.4849,39.1621, 522.8, 5549, -5.5, -5.8, -5.2, 97,102, 4.74,213,15.1
2026-09-13 17:22:59,-108.4830,39.1650, 515.0, 5667, -6.4, -6.8, -6.1, 97,103, 4.46,207,15.7
2026-09-13 17:23:22,-108.4811,39.1675, 507.5, 5782, -8.1, -9.7, -8.6, 88, 96, 3.62,210,14.1
2026-09-13 17:23:45,-108.4787,39.1698, 501.2, 5878, -8.6,-14.7,-13.2, 61, 67, 2.44,220,14.2
2026-09-13 17:24:08,-108.4761,39.1717, 494.2, 5986, -7.8,-20.6,-18.5, 35, 38, 1.51,225,13.5
2026-09-13 17:24:31,-108.4734,39.1734, 486.9, 6102, -7.2,-21.8,-19.6, 30, 32, 1.37,234,13.0
2026-09-13 17:24:54,-108.4704,39.1748, 479.2, 6228, -7.2,-23.0,-20.7, 27, 29, 1.26,236,13.2
2026-09-13 17:25:17,-108.4673,39.1761, 471.6, 6352, -7.2,-25.4,-22.9, 22, 24, 1.03,245,13.0
2026-09-13 17:25:40,-108.4642,39.1771, 463.6, 6485, -8.1,-26.7,-24.1, 21, 23, 0.93,248,12.7
2026-09-13 17:26:03,-108.4610,39.1779, 454.7, 6635, -9.3,-27.8,-25.1, 21, 23, 0.86,251,13.2
2026-09-13 17:26:26,-108.4575,39.1791, 446.8, 6771,-10.6,-26.6,-24.0, 26, 28, 0.98,247,14.0
2026-09-13 17:26:49,-108.4540,39.1802, 438.7, 6911,-11.7,-27.1,-24.5, 27, 30, 0.95,248,14.2
2026-09-13 17:27:12,-108.4506,39.1814, 430.0, 7063,-13.1,-28.5,-25.7, 26, 30, 0.85,246,13.9
2026-09-13 17:27:35,-108.4474,39.1827, 421.1, 7224,-14.4,-29.4,-26.6, 27, 31, 0.80,242,14.0
2026-09-13 17:27:58,-108.4442,39.1842, 412.9, 7371,-15.6,-31.5,-28.6, 24, 28, 0.67,240,13.8
2026-09-13 17:28:21,-108.4410,39.1860, 405.2, 7514,-16.6,-32.9,-29.8, 23, 27, 0.60,234,14.5
2026-09-13 17:28:44,-108.4377,39.1879, 397.5, 7657,-17.7,-30.5,-27.6, 32, 38, 0.76,233,15.8
2026-09-13 17:29:07,-108.4341,39.1899, 390.3, 7793,-18.9,-30.5,-27.6, 35, 42, 0.77,234,16.8
2026-09-13 17:29:30,-108.4304,39.1919, 382.3, 7947,-19.8,-31.5,-28.5, 35, 42, 0.72,236,16.9
2026-09-13 17:29:53,-108.4262,39.1938, 376.2, 8066,-20.6,-31.9,-28.9, 36, 43, 0.70,240,18.3
2026-09-13 17:30:16,-108.4219,39.1957, 370.4, 8181,-21.5,-31.7,-28.7, 39, 48, 0.73,240,18.8
