time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:00, 21.9000,43.3300, 997.0,  203, 31.2, 10.2, 10.2, 27, 27, 7.85,315, 1.0
2026-09-19 11:16:00, 21.9000,43.3300, 993.0,  239, 28.0, 16.0, 16.0, 48, 48,11.59,315, 1.1
2026-09-19 11:16:00, 21.9000,43.3300, 986.0,  301, 26.2, 10.2, 10.2, 37, 37, 7.94,316, 1.3
2026-09-19 11:16:00, 21.9000,43.3300, 925.0,  859, 20.6,  8.6,  8.6, 46, 46, 7.60,320, 3.0
2026-09-19 11:16:00, 21.9000,43.3300, 906.0, 1037, 18.9,  8.4,  8.4, 50, 50, 7.66,  0, 4.0
2026-09-19 11:16:00, 21.9000,43.3300, 892.0, 1170, 17.7,  8.3,  8.3, 54, 54, 7.71,  0, 3.0
2026-09-19 11:16:00, 21.9000,43.3300, 864.0, 1443, 15.1,  8.0,  8.0, 63, 63, 7.82, 25, 3.0
2026-09-19 11:16:00, 21.9000,43.3300, 863.0, 1452, 15.0,  8.0,  8.0, 63, 63, 7.82, 22, 2.9
2026-09-19 11:16:00, 21.9000,43.3300, 855.0, 1531, 15.0,  6.8,  6.8, 58, 58, 7.25,  0, 2.0
2026-09-19 11:16:00, 21.9000,43.3300, 850.0, 1581, 15.0,  6.0,  6.0, 55, 55, 6.91,320, 1.0
2026-09-19 11:16:00, 21.9000,43.3300, 743.0, 2695,  6.5,  0.7,  0.7, 66, 66, 5.41, 15, 3.0
2026-09-19 11:16:00, 21.9000,43.3300, 700.0, 3188,  2.8, -1.7, -1.5, 72, 72, 4.83,355, 1.0
2026-09-19 11:16:00, 21.9000,43.3300, 628.0, 4058, -3.5, -9.5, -8.5, 63, 65, 2.96,304, 5.7
2026-09-19 11:16:00, 21.9000,43.3300, 610.0, 4287, -5.4, -9.1, -8.1, 75, 79, 3.15,290, 7.0
2026-09-19 11:16:00, 21.9000,43.3300, 602.0, 4391, -6.3, -8.9, -7.9, 82, 87, 3.24,289, 7.1
2026-09-19 11:16:00, 21.9000,43.3300, 574.0, 4764, -6.9,-14.9,-13.3, 53, 57, 2.10,285, 7.3
2026-09-19 11:16:00, 21.9000,43.3300, 557.0, 4998, -8.1,-16.1,-14.4, 53, 57, 1.96,283, 7.5
2026-09-19 11:16:00, 21.9000,43.3300, 543.0, 5196, -9.3,-17.3,-15.5, 52, 57, 1.81,281, 7.6
2026-09-19 11:16:00, 21.9000,43.3300, 503.0, 5784,-12.5,-26.5,-23.9, 30, 34, 0.87,275, 8.0
2026-09-19 11:16:00, 21.9000,43.3300, 500.0, 5830,-12.7,-24.7,-22.3, 36, 41, 1.03,275, 8.0
2026-09-19 11:16:00, 21.9000,43.3300, 485.0, 6061,-14.1,-25.1,-22.6, 39, 45, 1.03,275, 7.9
2026-09-19 11:16:00, 21.9000,43.3300, 466.0, 6363,-16.5,-28.5,-25.8, 35, 41, 0.78,275, 7.7
2026-09-19 11:16:00, 21.9000,43.3300, 420.0, 7134,-22.5,-30.5,-27.6, 48, 60, 0.72,275, 7.2
2026-09-19 11:16:00, 21.9000,43.3300, 400.0, 7490,-25.1,-33.1,-30.0, 47, 60, 0.59,275, 7.0
2026-09-19 11:16:00, 21.9000,43.3300, 398.0, 7526,-25.4,-33.2,-30.1, 48, 62, 0.59,280, 7.0
2026-09-19 11:16:00, 21.9000,43.3300, 382.0, 7823,-28.1,-34.1,-31.0, 56, 74, 0.56,282, 8.3
2026-09-19 11:16:00, 21.9000,43.3300, 329.0, 8882,-35.1,-50.1,-46.1, 20, 29, 0.12,290,13.1
2026-09-19 11:16:00, 21.9000,43.3300, 302.0, 9475,-40.1,-49.1,-45.1, 38, 56, 0.15,295,15.8
2026-09-19 11:16:00, 21.9000,43.3300, 300.0, 9520,-40.3,-49.3,-45.3, 38, 56, 0.14,295,16.0
2026-09-19 11:16:00, 21.9000,43.3300, 250.0,10730,-50.1,-57.1,-52.8, 44, 71, 0.07,285,27.0
2026-09-19 11:16:00, 21.9000,43.3300, 245.0,10859,-50.9,-58.3,-53.9, 42, 68, 0.06,290,28.0
2026-09-19 11:16:00, 21.9000,43.3300, 200.0,12160,-59.1,-70.1,-65.5, 23, 41, 0.02,270,21.0
2026-09-19 11:16:00, 21.9000,43.3300, 199.0,12191,-59.3,-70.3,-65.7, 23, 41, 0.02,275,21.0
2026-09-19 11:16:00, 21.9000,43.3300, 187.0,12582,-55.9,-69.9,-65.3, 16, 28, 0.02,282,14.4
2026-09-19 11:16:00, 21.9000,43.3300, 181.0,12787,-56.2,-71.4,-66.7, 14, 24, 0.01,285,11.0
2026-09-19 11:16:00, 21.9000,43.3300, 167.0,13294,-56.9,-75.0,-70.3,  9, 15, 0.01,265,12.0
2026-09-19 11:16:00, 21.9000,43.3300, 150.0,13970,-57.9,-79.9,-75.1,  5,  8, 0.00,275, 8.0
2026-09-19 11:16:00, 21.9000,43.3300, 149.0,14012,-57.7,-79.7,-75.0,  5,  8, 0.01,275, 8.1
2026-09-19 11:16:00, 21.9000,43.3300, 122.0,15270,-59.6,-85.2,-80.4,  2,  4, 0.00,260,11.0
2026-09-19 11:16:00, 21.9000,43.3300, 102.0,16396,-61.2,-90.0,-85.3,  1,  2, 0.00,300, 8.0
2026-09-19 11:16:00, 21.9000,43.3300, 101.0,16458,-61.3,-90.3,-85.5,  1,  2, 0.00,295, 7.0
2026-09-19 11:16:00, 21.9000,43.3300, 100.0,16520,-60.9,-89.9,-85.1,  1,  2, 0.00,290, 6.0
2026-09-19 11:16:00, 21.9000,43.3300,  95.0,16840,-59.7,-89.0,-84.3,  1,  2, 0.00,230, 7.0
2026-09-19 11:16:00, 21.9000,43.3300,  83.1,17675,-56.7,-86.7,-81.9,  1,  2, 0.00,310, 5.3
2026-09-19 11:16:00, 21.9000,43.3300,  81.0,17836,-57.1,-87.1,-82.3,  1,  2, 0.00,325, 5.0
2026-09-19 11:16:00, 21.9000,43.3300,  70.9,18670,-59.1,-89.1,-84.3,  1,  2, 0.00,257, 6.8
2026-09-19 11:16:00, 21.9000,43.3300,  70.0,18750,-58.7,-88.7,-83.9,  1,  2, 0.00,250, 7.0
2026-09-19 11:16:00, 21.9000,43.3300,  68.0,18933,-58.3,-88.5,-83.7,  1,  2, 0.00,245, 8.0
2026-09-19 11:16:00, 21.9000,43.3300,  60.2,19703,-56.5,-87.5,-82.7,  1,  2, 0.00,124, 5.2
2026-09-19 11:16:00, 21.9000,43.3300,  57.0,20049,-56.6,-87.3,-82.6,  1,  2, 0.00, 70, 4.0
2026-09-19 11:16:00, 21.9000,43.3300,  50.0,20880,-56.9,-86.9,-82.1,  1,  2, 0.00,240, 5.0
2026-09-19 11:16:00, 21.9000,43.3300,  44.0,21691,-56.5,-86.7,-82.0,  1,  2, 0.01,275, 1.0
2026-09-19 11:16:00, 21.9000,43.3300,  41.0,22139,-56.3,-86.7,-81.9,  1,  2, 0.01,190,11.0
2026-09-19 11:16:00, 21.9000,43.3300,  31.0,23912,-55.4,-86.3,-81.6,  1,  2, 0.01,240, 2.0
2026-09-19 11:16:00, 21.9000,43.3300,  30.0,24120,-55.3,-86.3,-81.5,  1,  2, 0.01,260, 6.0
2026-09-19 11:16:00, 21.9000,43.3300,  29.0,24335,-55.5,-86.5,-81.8,  1,  2, 0.01,265, 9.0
2026-09-19 11:16:00, 21.9000,43.3300,  26.0,25028,-56.3,-87.3,-82.5,  1,  2, 0.01,258, 9.5
2026-09-19 11:16:00, 21.9000,43.3300,  23.0,25812,-53.3,-84.9,-80.2,  1,  2, 0.01,250,10.0
2026-09-19 11:16:00, 21.9000,43.3300,  21.6,26213,-51.7,-83.7,-78.9,  1,  2, 0.02,270,10.0
2026-09-19 11:16:00, 21.9000,43.3300,  20.0,26710,-52.1,-84.1,-79.3,  1,  2, 0.02,295,10.0
2026-09-19 11:16:00, 21.9000,43.3300,  16.0,28157,-51.3,-83.3,-78.6,  1,  2, 0.03,255,11.0
2026-09-19 11:16:00, 21.9000,43.3300,  14.9,28619,-51.1,-83.1,-78.3,  1,  2, 0.03,276, 8.9
2026-09-19 11:16:00, 21.9000,43.3300,  14.0,29027,-50.2,-82.5,-77.7,  1,  2, 0.04,295, 7.0
2026-09-19 11:16:00, 21.9000,43.3300,  12.0,30037,-48.1,-81.0,-76.2,  1,  2, 0.05,255, 4.0
2026-09-19 11:16:00, 21.9000,43.3300,  11.7,30202,-47.7,-80.7,-75.9,  1,  2, 0.06,254, 7.2
