time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:35, 92.0700,31.4800, 591.8, 4499, 11.6,  5.9,  5.9, 68, 68, 9.89, 87, 2.4
2026-09-06 11:15:36, 92.0710,31.4802, 590.6, 4504, 10.8,  4.7,  4.7, 66, 66, 9.11,149, 7.9
2026-09-06 11:15:38, 92.0709,31.4803, 590.0, 4515, 10.5,  4.4,  4.4, 66, 66, 8.91,149, 7.7
2026-09-06 11:16:36, 92.0682,31.4829, 566.4, 4864,  7.8,  2.8,  2.8, 71, 71, 8.30,146, 5.0
2026-09-06 11:17:05, 92.0678,31.4839, 554.7, 5028,  6.9,  1.8,  1.8, 70, 70, 7.89,204, 4.3
2026-09-06 11:17:23, 92.0686,31.4844, 548.3, 5126,  6.8,  0.6,  0.6, 64, 64, 7.31,224, 5.2
2026-09-06 11:17:46, 92.0694,31.4852, 539.3, 5266,  5.4,  0.0,  0.0, 68, 68, 7.15,238, 5.9
2026-09-06 11:18:04, 92.0708,31.4857, 532.6, 5371,  5.4, -2.5, -2.3, 56, 56, 5.97,253, 7.8
2026-09-06 11:18:05, 92.0709,31.4857, 532.1, 5379,  5.4, -2.6, -2.3, 56, 56, 5.96,253, 7.8
2026-09-06 11:19:05, 92.0758,31.4868, 508.9, 5741,  2.3, -3.7, -3.3, 65, 65, 5.73,253, 8.8
2026-09-06 11:19:27, 92.0789,31.4906, 500.0, 5886,  0.9, -4.1, -3.7, 69, 69, 5.65,253, 8.6
2026-09-06 11:19:33, 92.0782,31.4874, 497.9, 5916,  0.6, -4.3, -3.8, 70, 70, 5.61,255, 8.4
2026-09-06 11:19:47, 92.0789,31.4906, 492.3, 6012,  0.0, -5.0, -4.4, 69, 69, 5.37,259, 8.5
2026-09-06 11:20:05, 92.0810,31.4880, 484.9, 6133, -0.8, -5.3, -4.7, 71, 72, 5.32,261, 8.9
2026-09-06 11:20:36, 92.0836,31.4885, 472.6, 6338, -2.3, -6.1, -5.5, 75, 77, 5.12,257, 8.5
2026-09-06 11:21:05, 92.0864,31.4889, 461.0, 6535, -2.6, -8.4, -7.5, 64, 66, 4.40,270, 9.0
2026-09-06 11:21:17, 92.0873,31.4887, 456.8, 6609, -3.1, -9.2, -8.2, 62, 64, 4.16,274, 8.9
2026-09-06 11:21:50, 92.0904,31.4886, 444.1, 6831, -5.0,-11.1, -9.9, 62, 66, 3.71,281, 8.2
2026-09-06 11:22:05, 92.0915,31.4882, 438.4, 6933, -5.4,-11.9,-10.6, 60, 64, 3.52,283, 8.5
2026-09-06 11:22:35, 92.0944,31.4878, 426.7, 7145, -7.0,-12.9,-11.5, 63, 67, 3.32,278, 9.1
2026-09-06 11:22:49, 92.0959,31.4877, 421.3, 7244, -7.4,-14.3,-12.7, 58, 62, 3.01,280, 9.2
2026-09-06 11:23:42, 92.1004,31.4864, 401.9, 7609,-10.2,-14.8,-13.2, 69, 76, 3.03,296, 8.2
2026-09-06 11:23:47, 92.0989,31.4906, 400.0, 7646,-10.3,-14.8,-13.2, 70, 77, 3.04,296, 8.6
2026-09-06 11:23:55, 92.1012,31.4862, 397.5, 7694,-10.3,-15.1,-13.5, 68, 75, 2.98,295, 8.9
2026-09-06 11:24:09, 92.1026,31.4857, 392.7, 7788,-10.2,-20.0,-18.0, 44, 49, 1.99,294, 9.3
2026-09-06 11:24:31, 92.1045,31.4851, 385.2, 7936,-11.2,-23.1,-20.8, 37, 41, 1.55,286, 8.5
2026-09-06 11:24:44, 92.1056,31.4848, 380.5, 8029,-12.1,-20.5,-18.5, 49, 56, 1.96,283, 8.2
2026-09-06 11:24:49, 92.1060,31.4849, 379.0, 8060,-12.2,-20.1,-18.1, 52, 58, 2.05,284, 8.3
2026-09-06 11:25:03, 92.1071,31.4844, 374.1, 8159,-12.5,-24.3,-21.9, 37, 42, 1.44,285, 8.9
2026-09-06 11:25:05, 92.1072,31.4845, 373.5, 8171,-12.6,-24.2,-21.8, 37, 42, 1.45,285, 8.9
2026-09-06 11:25:27, 92.1093,31.4844, 366.1, 8324,-13.8,-20.1,-18.0, 59, 67, 2.12,272, 7.5
2026-09-06 11:26:05, 92.1118,31.4840, 353.8, 8583,-15.4,-22.9,-20.6, 52, 61, 1.71,296, 6.2
2026-09-06 11:26:25, 92.1128,31.4834, 347.7, 8714,-16.1,-23.3,-21.0, 54, 63, 1.68,292, 5.9
2026-09-06 11:26:58, 92.1147,31.4828, 337.7, 8933,-18.0,-23.9,-21.5, 60, 71, 1.64,289, 5.9
2026-09-06 11:27:05, 92.1151,31.4829, 335.4, 8985,-18.3,-24.2,-21.8, 60, 71, 1.62,285, 6.0
2026-09-06 11:27:35, 92.1172,31.4826, 326.0, 9197,-19.5,-25.5,-23.0, 59, 71, 1.47,281, 5.5
2026-09-06 11:28:05, 92.1189,31.4817, 316.9, 9407,-20.7,-29.0,-26.2, 47, 58, 1.10,296, 7.1
2026-09-06 11:28:06, 92.1190,31.4817, 316.5, 9414,-20.7,-29.2,-26.4, 47, 57, 1.08,296, 7.2
2026-09-06 11:28:42, 92.1214,31.4810, 306.0, 9664,-23.1,-30.5,-27.6, 51, 64, 0.99,300, 8.1
2026-09-06 11:28:56, 92.1225,31.4802, 302.2, 9756,-23.9,-31.1,-28.2, 52, 65, 0.95,305, 7.7
2026-09-06 11:29:03, 92.1189,31.4806, 300.0, 9808,-24.3,-32.1,-29.1, 49, 62, 0.87,305, 7.6
2026-09-06 11:29:05, 92.1229,31.4801, 299.8, 9814,-24.3,-32.3,-29.3, 48, 61, 0.85,305, 7.6
2026-09-06 11:29:15, 92.1235,31.4795, 297.0, 9883,-24.7,-34.3,-31.2, 41, 52, 0.71,304, 8.2
2026-09-06 11:29:44, 92.1261,31.4785, 288.6,10091,-26.4,-36.0,-32.8, 40, 52, 0.61,308, 8.6
2026-09-06 11:30:32, 92.1287,31.4763, 276.8,10389,-29.3,-36.0,-32.8, 52, 69, 0.64,307, 7.4
2026-09-06 11:31:01, 92.1309,31.4754, 269.8,10571,-30.7,-37.6,-34.3, 51, 69, 0.56,289, 6.6
2026-09-06 11:31:05, 92.1310,31.4753, 268.8,10599,-30.9,-37.7,-34.3, 51, 69, 0.56,287, 5.8
2026-09-06 11:31:35, 92.1321,31.4750, 262.4,10770,-31.6,-38.4,-35.0, 51, 69, 0.53,284, 4.9
2026-09-06 11:32:02, 92.1336,31.4748, 257.0,10915,-32.2,-40.8,-37.3, 42, 58, 0.42,282, 4.2
2026-09-06 11:32:05, 92.1337,31.4748, 256.3,10936,-32.4,-41.1,-37.6, 42, 57, 0.41,282, 3.9
2026-09-06 11:32:30, 92.1389,31.4706, 250.0,11110,-34.0,-42.7,-39.0, 41, 57, 0.36,260, 3.9
2026-09-06 11:32:41, 92.1353,31.4749, 247.2,11188,-34.6,-43.3,-39.6, 41, 58, 0.34,246, 4.4
2026-09-06 11:33:05, 92.1362,31.4755, 240.9,11367,-36.3,-43.7,-40.0, 46, 66, 0.33,224, 6.0
2026-09-06 11:34:05, 92.1388,31.4772, 227.0,11776,-40.2,-44.4,-40.6, 64, 95, 0.33,241, 5.4
2026-09-06 11:34:28, 92.1401,31.4780, 221.3,11948,-41.7,-47.6,-43.7, 53, 80, 0.24,216, 5.9
2026-09-06 11:34:54, 92.1407,31.4794, 215.1,12141,-42.6,-48.0,-44.1, 55, 84, 0.23,211, 5.4
2026-09-06 11:35:05, 92.1412,31.4798, 212.8,12215,-43.3,-48.4,-44.5, 57, 88, 0.22,210, 6.1
2026-09-06 11:35:59, 92.1389,31.4806, 200.0,12628,-47.1,-51.6,-47.5, 60, 95, 0.17,183, 5.8
2026-09-06 11:36:05, 92.1413,31.4833, 198.8,12668,-47.5,-52.1,-48.0, 59, 94, 0.16,192, 4.8
2026-09-06 11:36:23, 92.1416,31.4836, 195.2,12788,-48.6,-53.1,-49.0, 60, 96, 0.14,201, 5.1
2026-09-06 11:36:35, 92.1419,31.4845, 193.0,12863,-49.3,-54.0,-49.9, 58, 94, 0.13,203, 6.8
2026-09-06 11:37:23, 92.1434,31.4877, 182.6,13222,-52.6,-57.7,-53.3, 55, 91, 0.09,206, 7.9
2026-09-06 11:37:35, 92.1439,31.4882, 180.4,13302,-53.3,-58.4,-54.1, 54, 91, 0.08,207, 6.9
2026-09-06 11:38:35, 92.1455,31.4918, 168.9,13723,-56.9,-63.3,-58.8, 44, 77, 0.05,198, 4.3
2026-09-06 11:39:35, 92.1465,31.4952, 158.4,14123,-60.4,-67.3,-62.7, 41, 73, 0.03,197, 7.1
2026-09-06 11:40:24, 92.1489,31.5006, 150.0,14462,-63.3,-70.8,-66.2, 36, 67, 0.02,228, 8.5
2026-09-06 11:40:34, 92.1493,31.4983, 148.5,14523,-63.8,-71.6,-66.9, 35, 64, 0.02,230, 9.1
2026-09-06 11:40:35, 92.1493,31.4983, 148.4,14529,-63.9,-71.6,-67.0, 35, 64, 0.02,231, 9.1
2026-09-06 11:41:23, 92.1530,31.5003, 139.6,14901,-66.9,-75.1,-70.4, 31, 60, 0.01,237, 6.2
2026-09-06 11:41:35, 92.1533,31.5007, 136.5,15034,-68.2,-76.4,-71.7, 31, 59, 0.01,239, 3.8
2026-09-06 11:41:38, 92.1535,31.5008, 135.8,15064,-68.4,-76.7,-71.9, 31, 59, 0.01,242, 3.3
2026-09-06 11:42:29, 92.1550,31.5003, 126.7,15479,-72.0,-80.1,-75.4, 30, 60, 0.01,297, 3.6
2026-09-06 11:42:35, 92.1557,31.5004, 125.6,15530,-72.4,-80.5,-75.8, 30, 59, 0.01,304, 3.6
2026-09-06 11:43:04, 92.1561,31.4997, 120.9,15753,-74.0,-82.1,-77.3, 29, 59, 0.00,325, 2.8
2026-09-06 11:43:21, 92.1562,31.4992, 118.4,15872,-74.7,-82.8,-78.0, 29, 59, 0.00, 71, 1.0
2026-09-06 11:43:35, 92.1560,31.4996, 115.9,15996,-74.4,-82.5,-77.8, 29, 59, 0.00,152, 1.1
2026-09-06 11:43:46, 92.1561,31.4996, 114.1,16088,-74.1,-82.3,-77.5, 29, 59, 0.00,203, 0.9
2026-09-06 11:44:22, 92.1561,31.4994, 108.7,16371,-74.8,-83.1,-78.3, 28, 57, 0.00,136, 2.5
2026-09-06 11:44:35, 92.1555,31.5000, 106.7,16480,-74.4,-82.8,-78.0, 28, 56, 0.00,162, 4.9
2026-09-06 11:45:20, 92.1565,31.5022, 100.2,16846,-74.2,-82.9,-78.1, 26, 54, 0.00,204, 3.0
