time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:45:08, 11.5526,48.2446, 968.2,  496, 15.2, 13.1, 13.1, 87, 87, 9.80,247, 0.4
2026-09-05 22:45:34, 11.5543,48.2448, 955.5,  608, 17.1, 12.3, 12.3, 73, 73, 9.42,266, 6.6
2026-09-05 22:46:00, 11.5569,48.2445, 942.2,  728, 18.4,  6.6,  6.6, 46, 46, 6.51,292, 7.3
2026-09-05 22:46:26, 11.5592,48.2435, 929.6,  843, 17.4,  5.9,  5.9, 47, 47, 6.27,301, 7.3
2026-09-05 22:46:50, 11.5613,48.2426, 918.7,  944, 16.5,  5.5,  5.5, 48, 48, 6.17,311, 8.3
2026-09-05 22:47:16, 11.5633,48.2413, 907.0, 1053, 15.6,  5.3,  5.3, 50, 50, 6.16,318, 8.1
2026-09-05 22:47:42, 11.5650,48.2399, 893.6, 1179, 14.6,  4.0,  4.0, 49, 49, 5.70,317, 8.1
2026-09-05 22:48:08, 11.5671,48.2385, 880.1, 1307, 13.3,  3.8,  3.8, 52, 52, 5.70,311, 8.4
2026-09-05 22:48:34, 11.5696,48.2373, 867.1, 1432, 12.2,  3.0,  3.0, 54, 54, 5.50,309, 9.3
2026-09-05 22:49:00, 11.5724,48.2359, 853.4, 1565, 11.1,  2.1,  2.1, 54, 54, 5.21,301,10.7
2026-09-05 22:49:24, 11.5758,48.2349, 841.2, 1685, 10.4,  1.8,  1.8, 55, 55, 5.18,292,12.3
2026-09-05 22:49:50, 11.5801,48.2339, 828.3, 1814,  9.7,  2.7,  2.7, 62, 62, 5.63,282,12.3
2026-09-05 22:50:16, 11.5845,48.2340, 816.1, 1937,  8.8,  4.5,  4.5, 75, 75, 6.50,266,12.5
2026-09-05 22:50:42, 11.5889,48.2342, 802.1, 2080,  7.7,  5.5,  5.5, 86, 86, 7.05,266,13.1
2026-09-05 22:51:08, 11.5935,48.2346, 790.0, 2206,  6.6,  3.5,  3.5, 80, 80, 6.23,263,13.3
2026-09-05 22:51:34, 11.5981,48.2348, 778.0, 2331,  5.5,  1.4,  1.4, 74, 74, 5.44,269,12.7
2026-09-05 22:52:00, 11.6024,48.2348, 765.4, 2465,  7.6,-36.6,-33.3,  3,  3, 0.22,273,12.4
2026-09-05 22:52:26, 11.6070,48.2346, 753.3, 2596,  7.3,-32.5,-29.5,  4,  4, 0.33,270,14.5
2026-09-05 22:52:52, 11.6125,48.2345, 741.2, 2728,  6.3,-26.7,-24.1,  7,  7, 0.58,274,15.3
2026-09-05 22:53:18, 11.6178,48.2344, 729.1, 2863,  5.1,-30.5,-27.6,  6,  6, 0.42,273,14.4
2026-09-05 22:53:44, 11.6226,48.2335, 715.3, 3018,  4.7,-33.5,-30.4,  4,  4, 0.32,292,14.7
2026-09-05 22:54:10, 11.6272,48.2324, 703.6, 3152,  3.6,-20.5,-18.4, 15, 15, 1.06,288,13.2
2026-09-05 22:54:34, 11.6310,48.2316, 693.2, 3272,  2.5,-20.5,-18.4, 16, 16, 1.08,291,13.0
2026-09-05 22:55:00, 11.6352,48.2303, 682.8, 3394,  1.4,-18.3,-16.4, 21, 21, 1.32,292,12.9
2026-09-05 22:55:26, 11.6394,48.2290, 673.2, 3509,  1.0,-18.9,-17.0, 21, 21, 1.27,294,13.7
2026-09-05 22:55:52, 11.6440,48.2279, 661.4, 3650, -0.0,-20.3,-18.2, 20, 20, 1.15,293,14.2
2026-09-05 22:56:18, 11.6486,48.2264, 650.3, 3785, -1.1,-21.0,-18.8, 20, 21, 1.11,298,14.5
2026-09-05 22:56:44, 11.6534,48.2248, 639.6, 3917, -1.1,-23.6,-21.2, 16, 16, 0.89,296,15.5
2026-09-05 22:57:10, 11.6584,48.2231, 629.0, 4050, -1.4,-28.3,-25.5, 11, 11, 0.59,300,16.0
2026-09-05 22:57:36, 11.6629,48.2212, 618.7, 4181, -1.6,-32.8,-29.7,  7,  7, 0.39,302,15.8
2026-09-05 22:58:02, 11.6679,48.2193, 611.5, 4275, -2.2,-31.7,-28.8,  8,  8, 0.44,301,16.6
2026-09-05 22:58:28, 11.6729,48.2172, 604.9, 4361, -2.5,-30.0,-27.1, 10, 10, 0.53,304,16.7
2026-09-05 22:58:54, 11.6774,48.2149, 595.5, 4484, -2.5,-42.6,-39.0,  3,  3, 0.15,307,16.1
2026-09-05 22:59:20, 11.6817,48.2126, 585.2, 4624, -3.0,-44.9,-41.2,  2,  2, 0.12,310,15.6
2026-09-05 22:59:46, 11.6859,48.2101, 574.8, 4765, -3.8,-39.9,-36.4,  4,  4, 0.21,312,16.8
2026-09-05 23:00:12, 11.6905,48.2076, 565.9, 4888, -3.9,-42.4,-38.8,  3,  3, 0.16,307,17.2
2026-09-05 23:00:38, 11.6956,48.2053, 558.5, 4992, -4.8,-41.8,-38.2,  4,  4, 0.18,306,17.9
2026-09-05 23:01:04, 11.7008,48.2027, 551.5, 5090, -5.3,-42.2,-38.6,  4,  4, 0.17,306,18.7
