time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,132.0500,43.2600,1005.0,   82, 18.4, 14.9, 14.9, 80, 80,10.65, 20, 1.0
2026-09-02 23:30:00,132.0500,43.2600,1000.0,  133, 17.8, 11.8, 11.8, 68, 68, 8.72, 15, 1.0
2026-09-02 23:30:00,132.0500,43.2600, 981.0,  296, 16.8, 10.8, 10.8, 68, 68, 8.29,355, 2.0
2026-09-02 23:30:00,132.0500,43.2600, 930.0,  748, 13.9,  7.9,  7.9, 67, 67, 7.20,335, 9.0
2026-09-02 23:30:00,132.0500,43.2600, 925.0,  794, 13.6,  7.6,  7.6, 67, 67, 7.09,340, 8.0
2026-09-02 23:30:00,132.0500,43.2600, 850.0, 1500,  9.0,  3.0,  3.0, 66, 66, 5.59,325, 7.0
2026-09-02 23:30:00,132.0500,43.2600, 780.0, 2199,  4.4, -1.6, -1.5, 65, 65, 4.35,310, 7.0
2026-09-02 23:30:00,132.0500,43.2600, 700.0, 3080, -1.5, -7.5, -6.7, 64, 64, 3.11,330, 7.0
2026-09-02 23:30:00,132.0500,43.2600, 687.0, 3229, -2.5, -8.5, -7.6, 63, 65, 2.93,334, 7.0
2026-09-02 23:30:00,132.0500,43.2600, 681.0, 3299, -2.3, -8.3, -7.4, 63, 65, 3.00,335, 7.0
2026-09-02 23:30:00,132.0500,43.2600, 665.0, 3489, -1.4,-11.8,-10.5, 45, 46, 2.33,340, 7.0
2026-09-02 23:30:00,132.0500,43.2600, 652.0, 3646, -0.7,-14.7,-13.1, 34, 34, 1.88,333, 7.2
2026-09-02 23:30:00,132.0500,43.2600, 633.0, 3882, -2.3,-21.3,-19.1, 22, 22, 1.10,321, 7.6
2026-09-02 23:30:00,132.0500,43.2600, 567.0, 4735, -8.4,-24.6,-22.1, 26, 28, 0.92,280, 9.0
2026-09-02 23:30:00,132.0500,43.2600, 500.0, 5710,-15.3,-28.3,-25.6, 32, 37, 0.74,280,12.0
2026-09-02 23:30:00,132.0500,43.2600, 452.0, 6462,-21.1,-33.1,-30.0, 33, 41, 0.52,282,13.8
2026-09-02 23:30:00,132.0500,43.2600, 400.0, 7350,-28.3,-42.3,-38.7, 25, 33, 0.23,285,16.0
2026-09-02 23:30:00,132.0500,43.2600, 360.0, 8087,-34.9,-49.4,-45.4, 21, 30, 0.12,295,15.0
2026-09-02 23:30:00,132.0500,43.2600, 340.0, 8487,-38.4,-53.3,-49.1, 20, 29, 0.08,275,15.0
2026-09-02 23:30:00,132.0500,43.2600, 332.0, 8654,-39.9,-54.9,-50.7, 19, 28, 0.07,274,16.0
2026-09-02 23:30:00,132.0500,43.2600, 303.0, 9273,-43.3,-57.3,-53.0, 20, 31, 0.06,270,20.0
2026-09-02 23:30:00,132.0500,43.2600, 300.0, 9340,-43.1,-58.1,-53.8, 18, 27, 0.05,265,20.0
2026-09-02 23:30:00,132.0500,43.2600, 286.0, 9663,-41.5,-56.5,-52.2, 18, 28, 0.06,257,22.4
2026-09-02 23:30:00,132.0500,43.2600, 266.0,10152,-43.5,-59.3,-54.9, 16, 24, 0.05,245,26.0
2026-09-02 23:30:00,132.0500,43.2600, 262.0,10255,-43.9,-59.9,-55.5, 16, 24, 0.05,247,25.5
2026-09-02 23:30:00,132.0500,43.2600, 250.0,10570,-43.3,-59.3,-54.9, 16, 24, 0.05,255,24.0
2026-09-02 23:30:00,132.0500,43.2600, 236.0,10957,-43.7,-60.7,-56.3, 14, 21, 0.05,255,23.0
2026-09-02 23:30:00,132.0500,43.2600, 220.0,11429,-44.1,-62.4,-57.9, 12, 18, 0.04,245,24.0
2026-09-02 23:30:00,132.0500,43.2600, 200.0,12070,-44.7,-64.7,-60.2,  9, 14, 0.03,250,27.0
2026-09-02 23:30:00,132.0500,43.2600, 190.0,12412,-43.3,-64.3,-59.8,  8, 13, 0.04,259,27.6
2026-09-02 23:30:00,132.0500,43.2600, 183.0,12661,-44.0,-65.1,-60.6,  8, 12, 0.03,265,28.0
2026-09-02 23:30:00,132.0500,43.2600, 162.0,13470,-46.1,-67.8,-63.2,  7, 11, 0.03,250,26.0
2026-09-02 23:30:00,132.0500,43.2600, 150.0,13980,-47.5,-69.5,-64.9,  6, 10, 0.02,255,28.0
2026-09-02 23:30:00,132.0500,43.2600, 125.0,15170,-52.9,-74.9,-70.2,  6,  9, 0.01,264,28.0
2026-09-02 23:30:00,132.0500,43.2600, 112.0,15879,-52.8,-74.8,-70.1,  6,  9, 0.01,270,28.0
2026-09-02 23:30:00,132.0500,43.2600, 102.0,16483,-52.7,-74.7,-70.0,  6,  9, 0.02,266,21.4
2026-09-02 23:30:00,132.0500,43.2600, 100.0,16610,-53.9,-75.9,-71.2,  5,  9, 0.01,265,20.0
