time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:17:05, -9.1256,38.7760,1004.7,  122, 28.4, 12.8, 12.8, 38, 38, 9.26,202, 2.2
2026-09-03 23:17:18, -9.1250,38.7762, 997.9,  182, 30.4, 12.2, 12.2, 33, 33, 8.99,278, 3.4
2026-09-03 23:17:32, -9.1244,38.7760, 991.5,  241, 35.0, 10.4, 10.4, 23, 23, 8.03,290, 4.1
2026-09-03 23:17:46, -9.1237,38.7758, 984.5,  305, 35.3,  9.5,  9.5, 21, 21, 7.56,290, 3.5
2026-09-03 23:18:00, -9.1233,38.7757, 977.3,  372, 34.8,  9.4,  9.4, 21, 21, 7.57,297, 2.5
2026-09-03 23:18:14, -9.1230,38.7756, 969.8,  441, 34.3,  9.1,  9.1, 21, 21, 7.50,315, 1.6
2026-09-03 23:18:28, -9.1230,38.7754, 962.7,  508, 33.8,  9.0,  9.0, 22, 22, 7.50,309, 1.0
2026-09-03 23:18:42, -9.1228,38.7754, 955.5,  575, 33.2,  8.9,  8.9, 22, 22, 7.48,313, 0.8
2026-09-03 23:18:56, -9.1227,38.7754, 948.5,  641, 32.7,  8.5,  8.5, 22, 22, 7.36, 18, 0.5
2026-09-03 23:19:10, -9.1229,38.7753, 941.4,  709, 32.3,  8.1,  8.1, 22, 22, 7.19, 85, 1.3
2026-09-03 23:19:24, -9.1232,38.7754, 934.3,  777, 31.9,  7.4,  7.4, 22, 22, 6.94, 98, 2.6
2026-09-03 23:19:38, -9.1238,38.7754, 926.9,  848, 31.9,  6.6,  6.6, 21, 21, 6.60,109, 3.4
2026-09-03 23:19:51, -9.1242,38.7757, 920.2,  913, 31.9,  6.0,  6.0, 20, 20, 6.39,123, 3.7
2026-09-03 23:20:05, -9.1247,38.7760, 913.3,  980, 31.7,  5.8,  5.8, 20, 20, 6.34,138, 3.5
2026-09-03 23:20:19, -9.1250,38.7763, 906.0, 1052, 31.1,  6.7,  6.7, 22, 22, 6.82,153, 3.7
2026-09-03 23:20:33, -9.1253,38.7768, 898.8, 1124, 30.5,  6.5,  6.5, 22, 22, 6.78,159, 4.5
2026-09-03 23:20:47, -9.1255,38.7774, 891.6, 1195, 29.8,  6.5,  6.5, 23, 23, 6.81,161, 5.0
2026-09-03 23:21:01, -9.1258,38.7780, 883.9, 1272, 29.1,  6.3,  6.3, 24, 24, 6.77,158, 5.9
2026-09-03 23:21:15, -9.1263,38.7788, 876.1, 1351, 28.7,  5.6,  5.6, 23, 23, 6.52,158, 7.1
2026-09-03 23:21:29, -9.1266,38.7797, 870.2, 1411, 28.2,  5.6,  5.6, 24, 24, 6.55,160, 7.4
2026-09-03 23:21:43, -9.1270,38.7806, 862.0, 1495, 27.4,  5.7,  5.7, 25, 25, 6.66,160, 7.5
2026-09-03 23:21:57, -9.1275,38.7815, 855.1, 1566, 26.9,  5.0,  5.0, 25, 25, 6.42,163, 7.6
2026-09-03 23:22:10, -9.1277,38.7823, 848.8, 1631, 26.2,  5.5,  5.5, 26, 26, 6.66,169, 7.7
2026-09-03 23:22:24, -9.1279,38.7833, 842.0, 1702, 25.6,  5.5,  5.5, 28, 28, 6.75,166, 8.1
