time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:56,-135.0974,60.7329, 941.7,  708,  7.7,  5.3,  5.3, 85, 85, 5.93,346, 1.8
2026-09-10 23:17:09,-135.0970,60.7322, 932.4,  790,  6.8,  3.6,  3.6, 80, 80, 5.32,348, 4.2
2026-09-10 23:17:22,-135.0968,60.7317, 925.9,  848,  6.2,  3.8,  3.8, 84, 84, 5.42,348, 4.6
2026-09-10 23:17:34,-135.0966,60.7314, 919.7,  902,  5.8,  3.4,  3.4, 85, 85, 5.32,350, 4.7
2026-09-10 23:17:47,-135.0965,60.7308, 913.3,  959,  5.2,  3.1,  3.1, 86, 86, 5.22,349, 6.1
2026-09-10 23:18:00,-135.0961,60.7299, 906.9, 1017,  5.0,  2.5,  2.5, 83, 83, 5.04,349, 8.3
2026-09-10 23:18:13,-135.0957,60.7287, 901.2, 1068,  5.3,  1.0,  1.0, 73, 73, 4.55,345,10.7
2026-09-10 23:18:26,-135.0946,60.7274, 895.2, 1122,  5.2,  0.6,  0.6, 72, 72, 4.46,341,11.4
2026-09-10 23:18:39,-135.0939,60.7263, 888.6, 1183,  4.6,  0.4,  0.4, 74, 74, 4.43,341,11.7
2026-09-10 23:18:52,-135.0930,60.7248, 883.5, 1230,  4.2,  0.4,  0.4, 77, 77, 4.46,338,12.6
2026-09-10 23:19:05,-135.0917,60.7234, 876.9, 1292,  3.9, -0.1, -0.1, 75, 75, 4.32,336,12.9
2026-09-10 23:19:18,-135.0906,60.7221, 871.6, 1340,  3.5, -0.2, -0.2, 77, 77, 4.32,336,12.4
2026-09-10 23:19:31,-135.0893,60.7208, 866.2, 1391,  2.9, -0.5, -0.5, 78, 78, 4.24,334,12.2
2026-09-10 23:19:44,-135.0878,60.7195, 858.6, 1462,  2.4, -0.8, -0.7, 79, 79, 4.19,335,12.3
2026-09-10 23:19:57,-135.0869,60.7182, 851.7, 1527,  1.7, -1.0, -0.9, 82, 82, 4.17,336,12.5
2026-09-10 23:20:09,-135.0856,60.7169, 845.5, 1586,  1.2, -1.1, -1.0, 85, 85, 4.18,335,12.8
2026-09-10 23:20:22,-135.0844,60.7156, 838.0, 1657,  0.6, -1.2, -1.1, 88, 88, 4.17,334,12.3
2026-09-10 23:20:35,-135.0831,60.7144, 831.1, 1724, -0.1, -1.5, -1.3, 90, 90, 4.14,331,12.0
2026-09-10 23:20:48,-135.0815,60.7132, 824.0, 1793, -0.7, -1.6, -1.5, 94, 94, 4.12,328,12.6
2026-09-10 23:21:01,-135.0798,60.7118, 817.9, 1852, -1.3, -1.9, -1.7, 96, 97, 4.06,328,13.9
2026-09-10 23:21:14,-135.0780,60.7104, 810.4, 1925, -1.5, -2.8, -2.5, 91, 92, 3.84,331,16.3
