time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:12:23,-65.9918,18.4310,1013.9,    3, 27.2, 25.1, 25.1, 88, 88,20.08,160, 1.5
2026-09-05 11:12:36,-65.9921,18.4311,1005.9,   73, 26.9, 24.0, 24.0, 84, 84,18.92,124, 2.3
2026-09-05 11:12:48,-65.9924,18.4314, 998.5,  139, 26.9, 24.2, 24.2, 85, 85,19.39,113, 4.0
2026-09-05 11:13:01,-65.9930,18.4315, 990.7,  208, 26.6, 24.4, 24.4, 88, 88,19.78,108, 5.1
2026-09-05 11:13:14,-65.9936,18.4317, 982.1,  286, 26.0, 24.1, 24.1, 89, 89,19.61,106, 5.9
2026-09-05 11:13:27,-65.9944,18.4320, 974.7,  352, 25.5, 24.0, 24.0, 92, 92,19.64,107, 6.2
2026-09-05 11:13:40,-65.9951,18.4322, 966.7,  425, 25.0, 23.1, 23.1, 90, 90,18.75,108, 6.3
2026-09-05 11:13:53,-65.9958,18.4325, 958.6,  500, 24.6, 22.7, 22.7, 89, 89,18.34,104, 6.6
2026-09-05 11:14:06,-65.9967,18.4326, 951.3,  567, 24.2, 22.2, 22.2, 89, 89,17.93, 97, 6.9
2026-09-05 11:14:19,-65.9975,18.4326, 943.7,  638, 23.8, 21.6, 21.6, 88, 88,17.43, 95, 7.1
2026-09-05 11:14:32,-65.9984,18.4327, 936.2,  707, 23.6, 20.2, 20.2, 82, 82,16.15, 98, 7.3
2026-09-05 11:14:45,-65.9993,18.4328, 928.6,  779, 22.9, 20.7, 20.7, 87, 87,16.72,100, 7.1
2026-09-05 11:14:57,-66.0001,18.4330, 922.3,  838, 22.6, 20.0, 20.0, 85, 85,16.13, 99, 6.7
2026-09-05 11:15:10,-66.0009,18.4331, 914.9,  909, 22.2, 19.2, 19.2, 83, 83,15.43, 98, 6.4
2026-09-05 11:15:23,-66.0016,18.4332, 908.0,  975, 21.8, 19.0, 19.0, 84, 84,15.41,101, 6.3
2026-09-05 11:15:36,-66.0024,18.4333, 900.4, 1048, 21.5, 18.4, 18.4, 83, 83,14.96,104, 6.4
2026-09-05 11:15:49,-66.0032,18.4336, 892.7, 1123, 21.0, 18.6, 18.6, 86, 86,15.24,104, 6.5
2026-09-05 11:16:02,-66.0040,18.4338, 886.6, 1183, 20.7, 18.1, 18.1, 85, 85,14.88,101, 6.4
2026-09-05 11:16:15,-66.0047,18.4338, 879.8, 1249, 20.4, 17.7, 17.7, 85, 85,14.61,105, 6.7
2026-09-05 11:16:28,-66.0055,18.4342, 872.4, 1322, 19.8, 18.0, 18.0, 89, 89,15.08,114, 7.3
2026-09-05 11:16:41,-66.0064,18.4346, 866.8, 1378, 19.4, 17.8, 17.8, 90, 90,14.95,111, 7.0
2026-09-05 11:16:54,-66.0072,18.4347, 860.5, 1441, 19.0, 17.7, 17.7, 92, 92,15.00,105, 6.5
2026-09-05 11:17:07,-66.0079,18.4350, 853.8, 1508, 18.9, 16.5, 16.5, 86, 86,13.98,106, 6.6
2026-09-05 11:17:19,-66.0087,18.4352, 847.4, 1573, 18.7, 16.3, 16.3, 86, 86,13.90,107, 7.0
2026-09-05 11:17:32,-66.0095,18.4354, 840.1, 1647, 18.4, 15.3, 15.3, 82, 82,13.14,107, 7.5
2026-09-05 11:17:45,-66.0104,18.4357, 833.2, 1719, 18.6, 14.3, 14.3, 76, 76,12.43,106, 7.9
2026-09-05 11:17:58,-66.0113,18.4360, 825.6, 1798, 18.2, 14.2, 14.2, 78, 78,12.44,107, 8.4
2026-09-05 11:18:11,-66.0124,18.4363, 818.0, 1876, 17.9, 13.6, 13.6, 76, 76,12.09,108, 8.8
2026-09-05 11:18:24,-66.0135,18.4366, 811.3, 1947, 17.8, 12.7, 12.7, 72, 72,11.47,109, 8.4
2026-09-05 11:18:37,-66.0143,18.4369, 804.9, 2015, 17.3, 12.6, 12.6, 74, 74,11.50,112, 7.9
2026-09-05 11:18:50,-66.0152,18.4374, 799.0, 2078, 17.1, 12.8, 12.8, 76, 76,11.72,110, 8.0
2026-09-05 11:19:03,-66.0162,18.4376, 792.6, 2147, 16.8, 11.7, 11.7, 72, 72,10.95,105, 8.3
2026-09-05 11:19:16,-66.0172,18.4378, 785.6, 2222, 16.5, 10.5, 10.5, 67, 67,10.21,106, 8.9
2026-09-05 11:19:29,-66.0183,18.4382, 779.3, 2291, 16.0, 11.0, 11.0, 73, 73,10.67,110, 9.3
2026-09-05 11:19:42,-66.0194,18.4385, 772.7, 2364, 15.8, 10.8, 10.8, 72, 72,10.59,110, 9.1
2026-09-05 11:19:55,-66.0204,18.4389, 766.1, 2436, 15.7,  8.4,  8.4, 61, 61, 9.04,108, 8.4
2026-09-05 11:20:08,-66.0214,18.4391, 760.0, 2504, 15.7,  6.2,  6.2, 53, 53, 7.85,107, 7.3
2026-09-05 11:20:21,-66.0221,18.4395, 754.5, 2566, 15.4,  4.4,  4.4, 48, 48, 6.99,107, 6.6
2026-09-05 11:20:34,-66.0229,18.4396, 748.6, 2633, 15.0,  6.0,  6.0, 55, 55, 7.86,108, 6.8
2026-09-05 11:20:47,-66.0237,18.4399, 742.3, 2704, 14.7,  5.6,  5.6, 54, 54, 7.69,110, 7.4
2026-09-05 11:21:00,-66.0245,18.4402, 735.5, 2782, 14.3,  3.2,  3.2, 47, 47, 6.57,110, 8.0
2026-09-05 11:21:13,-66.0255,18.4405, 729.1, 2856, 13.6,  5.5,  5.5, 58, 58, 7.82,110, 8.0
2026-09-05 11:21:26,-66.0265,18.4408, 722.6, 2931, 13.2,  2.8,  2.8, 49, 49, 6.48,112, 7.3
2026-09-05 11:21:39,-66.0272,18.4412, 717.4, 2992, 13.3, -1.9, -1.7, 35, 35, 4.62,109, 7.1
2026-09-05 11:21:52,-66.0281,18.4413, 712.2, 3053, 13.0,  0.1,  0.1, 41, 41, 5.40,103, 7.7
2026-09-05 11:22:05,-66.0291,18.4416, 705.7, 3130, 12.6, -2.8, -2.5, 34, 34, 4.41,101, 7.4
2026-09-05 11:22:17,-66.0299,18.4416, 699.9, 3199, 12.3, -5.1, -4.6, 29, 29, 3.73,104, 6.9
2026-09-05 11:22:30,-66.0306,18.4419, 694.5, 3264, 11.7, -1.9, -1.7, 39, 39, 4.80,106, 6.3
2026-09-05 11:22:43,-66.0313,18.4421, 689.3, 3326, 11.3, -5.4, -4.8, 31, 31, 3.72,100, 5.7
2026-09-05 11:22:56,-66.0320,18.4422, 683.5, 3398, 11.0, -6.3, -5.6, 29, 29, 3.50, 91, 5.8
2026-09-05 11:23:09,-66.0328,18.4421, 676.6, 3482, 10.6, -7.5, -6.7, 27, 27, 3.21, 87, 5.6
2026-09-05 11:23:22,-66.0334,18.4421, 670.8, 3553, 10.0, -7.9, -7.0, 28, 28, 3.14, 85, 5.4
2026-09-05 11:23:35,-66.0341,18.4421, 665.1, 3625,  9.6, -9.6, -8.5, 25, 25, 2.78, 79, 5.5
2026-09-05 11:23:48,-66.0348,18.4419, 659.9, 3689,  9.1, -9.4, -8.4, 26, 26, 2.84, 81, 5.8
2026-09-05 11:24:01,-66.0354,18.4418, 654.3, 3760,  8.7,-11.5,-10.2, 23, 23, 2.43, 96, 6.2
2026-09-05 11:24:14,-66.0362,18.4421, 648.7, 3830,  8.2, -8.7, -7.8, 29, 29, 3.05,106, 6.4
